key,fare_amount
2011-03-06 21:01:00.000000123,10.674793750635951
2011-03-06 21:01:00.000000166,8.618820330165912
2011-03-06 21:01:00.000000140,14.078068172737925
2011-03-06 21:01:00.00000060,6.824031152131015
2012-05-23 16:25:16.0000001,51.63093260144048
2011-04-16 21:23:16.0000003,3.1973421793494246
2013-10-05 19:51:04.0000004,6.584786438869976
2012-03-14 19:10:48.0000007,7.48332074367446
2012-01-26 07:33:00.00000064,16.68172529127823
2012-01-26 07:33:00.000000131,4.562075713204574
2012-01-26 07:33:00.00000071,5.022031520518194
2012-01-26 07:33:00.00000028,15.641288124808046
2012-01-26 07:33:00.00000072,7.251501649393651
2010-12-09 07:29:00.00000093,10.437343847095221
2010-12-09 07:29:00.000000123,9.163239061506264
2010-12-09 07:29:00.00000056,6.446601292303672
2014-05-17 02:47:12.0000001,6.86424225684013
2009-01-22 12:27:20.0000001,12.654199861083326
2011-04-23 21:22:20.0000002,4.39407953588859
2012-11-20 21:54:00.00000062,7.355595394677816
2012-11-20 21:54:00.000000207,9.55236992091347
2012-11-20 21:54:00.00000014,5.484426252233835
2012-11-20 21:54:00.000000246,16.88892213806879
2012-11-20 21:54:00.000000164,51.47141001520547
2014-06-23 00:16:00.00000011,20.54412617135286
2014-06-23 00:16:00.00000091,9.040139648837455
2013-09-25 22:00:00.000000144,11.769031651493805
2013-09-25 22:00:00.000000100,56.30986796711696
2013-09-25 22:00:00.000000166,11.166191869136103
2013-09-25 22:00:00.000000105,16.777559237093406
2013-09-25 22:00:00.00000015,10.845561704101112
2011-07-06 18:07:44.0000002,47.37443451593073
2009-05-16 14:53:41.0000002,9.817714638860835
2013-10-17 22:21:57.0000003,11.976781134178765
2015-03-04 21:42:57.00000011,8.073294034651793
2011-03-22 12:59:49.0000001,11.781233002202123
2013-07-05 00:58:17.0000004,15.968559156551306
2010-01-30 00:57:21.0000001,4.962348073333365
2012-04-02 08:39:21.0000002,14.46225036555764
2010-07-25 04:03:17.0000001,32.7797196488222
2012-07-01 22:30:29.0000002,19.19436349370893
2014-02-08 17:24:57.0000003,16.92347400541047
2012-06-02 01:16:05.0000003,4.451226319327762
2012-06-02 01:16:05.0000001,3.6236776919549567
2014-01-11 06:18:37.0000001,5.4217368141290425
2012-12-09 22:30:13.0000005,6.004533601165925
2011-10-01 15:04:57.0000002,6.103410071113334
2012-01-01 00:37:29.0000004,8.325151271007638
2012-04-14 14:20:33.0000003,12.092065861623876
2010-02-01 20:28:45.0000004,8.140020659209375
2013-08-19 16:21:05.0000001,16.522687242693404
2014-06-05 22:56:05.0000004,7.333637557905231
2013-11-07 22:25:25.0000004,19.918570814200038
2010-06-19 03:06:33.0000001,15.05045602875428
2012-07-18 09:44:53.0000003,6.823342978292583
2009-09-25 21:43:49.0000002,7.693719380682269
2009-09-04 18:43:33.0000001,7.152230834459547
2012-10-20 00:36:37.0000001,8.038616287015424
2014-06-19 22:37:09.0000002,28.006607650996692
2012-12-20 23:43:09.0000001,18.09882742688661
2015-05-23 01:00:22.0000002,9.241823379032985
2012-11-18 14:55:42.0000001,7.753675968820289
2010-01-24 14:09:58.0000003,5.315324562889552
2014-07-27 11:25:18.0000003,19.464688021751694
2009-03-15 03:31:14.0000004,3.882878676941094
2010-09-24 22:40:06.0000004,5.086658303790876
2009-04-18 23:09:34.0000001,33.63587430283716
2014-08-26 16:39:54.0000001,15.408350732149033
2009-05-31 20:56:38.0000004,5.646921216216249
2015-05-29 10:02:42.0000002,7.537911104678116
2011-04-17 14:55:58.0000002,6.241131924147519
2011-05-26 21:36:54.0000003,7.007886589261026
2011-05-26 21:36:54.0000002,9.75391877877374
2013-11-23 16:33:30.0000002,10.855881007369877
2009-06-03 09:11:30.0000001,8.280273694376518
2010-12-04 21:08:38.0000005,7.0155835199471825
2013-09-07 19:43:18.0000003,10.385622386912292
2011-03-10 18:16:14.0000005,5.927099757883156
2011-05-19 02:06:46.0000002,5.946910495803699
2009-08-03 17:06:06.0000002,15.686036517310827
2015-04-14 19:20:46.0000008,7.453563962793588
2011-09-08 13:39:06.0000002,7.6567891748341586
2012-03-03 02:30:54.0000003,13.576795337217572
2012-12-27 21:01:54.0000004,5.183455451519045
2012-12-27 21:01:54.0000005,10.287228278303681
2014-06-20 02:16:34.0000002,6.582132056304892
2014-01-14 18:48:06.0000008,9.621380367971538
2011-09-03 00:03:42.0000008,7.492402871414156
2013-07-02 22:27:14.0000004,15.540825502539024
2013-07-02 22:27:14.0000001,8.022297184413794
2015-05-09 11:33:58.0000002,9.384664784635456
2015-03-28 19:31:26.0000003,13.72213859976742
2013-08-08 14:38:43.0000002,9.882013630735432
2009-11-19 22:48:27.0000001,34.88779590830242
2011-07-06 19:56:23.0000001,15.342915414911403
2015-06-18 20:56:55.0000002,5.516772206459272
2015-02-14 13:15:19.0000002,7.338865527301419
2013-01-12 22:40:39.0000002,8.538797219063495
2013-03-23 15:41:07.0000002,37.23218907359077
2010-01-31 00:33:03.0000006,7.309927091949757
2014-06-09 14:51:39.0000001,8.565586102818767
2015-03-20 16:33:07.0000004,16.124542582967543
2015-01-04 00:28:11.0000004,6.8671506710880275
2010-10-04 16:17:03.0000001,10.306255807468816
2011-05-17 07:53:55.0000003,5.544931416745628
2012-12-26 20:55:27.0000001,5.197928811790474
2012-12-26 20:55:27.0000003,4.061421180715171
2011-12-17 16:19:47.0000002,12.57547512094544
2010-02-15 10:14:23.0000001,31.494873535654204
2010-12-11 16:12:35.0000003,5.57989018058997
2011-12-11 11:05:51.0000002,11.27804278982341
2014-06-14 12:32:11.0000001,10.204447249340445
2012-06-09 22:57:15.0000001,7.6013252039985995
2009-05-21 20:50:31.0000004,4.694142355795308
2010-09-22 09:42:31.0000005,8.06844641827667
2014-07-08 10:21:39.0000007,19.909306584599037
2012-09-16 18:14:55.0000002,16.044057409629353
2013-10-05 13:45:39.0000001,7.290991544242745
2014-07-31 10:39:39.0000001,12.85603153237461
2013-02-16 14:26:51.0000001,11.856206887407641
2014-01-04 10:54:59.0000004,53.644527396363664
2015-03-07 15:25:59.0000005,8.292179566690198
2009-04-16 15:57:31.0000003,6.167991121447764
2011-10-23 17:43:43.0000002,7.164412913301434
2014-06-14 13:39:00.000000189,10.582407046809472
2014-06-14 13:39:00.000000153,9.532619017145265
2014-06-14 13:39:00.00000088,5.273537892477322
2014-06-14 13:39:00.000000157,13.45000037131258
2014-06-14 13:39:00.00000046,7.439478063327575
2014-06-14 13:39:00.000000110,7.800428699693435
2014-06-14 13:39:00.000000106,36.845132074097315
2014-06-14 13:39:00.00000019,14.328123578505107
2014-06-14 13:39:00.000000186,6.631111064689819
2014-06-14 13:39:00.00000037,8.981242457102057
2014-06-14 13:39:00.00000057,11.353050284637908
2014-06-14 13:39:00.000000127,12.137323729984441
2014-06-14 13:39:00.0000009,38.30188112801206
2014-06-14 13:39:00.000000173,8.785811003480152
2014-06-14 13:39:00.00000027,6.123567253956459
2014-06-14 13:39:00.000000100,7.224609150268737
2011-10-02 23:36:00.00000060,12.675696125432767
2011-10-02 23:36:00.00000057,16.675894965038086
2011-10-02 23:36:00.00000044,5.031050015335995
2011-10-02 23:36:00.00000087,21.443451900881907
2011-10-02 23:36:00.00000084,10.142458287957838
2011-10-02 23:36:00.00000046,12.31629556494447
2011-10-02 23:36:00.0000006,6.494327337997782
2011-10-02 23:36:00.00000033,33.03183422186323
2011-10-02 23:36:00.00000064,18.922955984656504
2011-10-02 23:36:00.00000094,4.5041726735156695
2011-10-02 23:36:00.00000049,5.068757554373014
2011-10-02 23:36:00.00000066,7.965428686649769
2011-10-02 23:36:00.00000080,8.728558988033306
2011-10-02 23:36:00.00000029,27.86031653471557
2011-10-02 23:36:00.00000055,3.294984532728262
2011-10-02 23:36:00.00000079,15.841458503725132
2011-10-02 23:36:00.00000053,10.598650196595548
2009-06-10 16:55:00.00000014,7.0546217801591355
2009-06-10 16:55:00.00000052,7.393070052196796
2009-06-10 16:55:00.00000065,8.02495159466781
2009-06-10 16:55:00.000000169,11.864099871049978
2009-06-10 16:55:00.000000172,7.333252100371432
2009-06-10 16:55:00.000000105,5.475861155424535
2009-06-10 16:55:00.00000073,4.149983448925809
2009-06-10 16:55:00.000000157,10.13645294509277
2009-06-10 16:55:00.000000156,5.35165578819925
2009-06-10 16:55:00.000000116,7.885371449347252
2009-06-10 16:55:00.00000022,5.4931717569675165
2009-06-10 16:55:00.00000013,6.90939042313258
2009-06-10 16:55:00.000000126,4.409189080740575
2009-06-10 16:55:00.00000023,7.406211355147735
2009-06-10 16:55:00.00000086,6.006988919515223
2009-06-10 16:55:00.00000040,11.138369352805471
2009-06-10 16:55:00.00000058,7.676784941517786
2009-06-10 16:55:00.000000170,4.938379043981603
2009-06-10 16:55:00.00000027,10.914625953669963
2009-06-10 16:55:00.00000011,12.789861530251956
2009-06-10 16:55:00.000000129,6.451903617997497
2009-06-10 16:55:00.000000121,4.875105278801311
2009-06-10 16:55:00.00000080,7.886260967617581
2009-06-10 16:55:00.00000089,7.484050904537505
2009-06-10 16:55:00.000000103,6.388075445252128
2009-06-10 16:55:00.00000051,7.867092131372883
2009-06-10 16:55:00.00000063,28.443669991577107
2009-06-10 16:55:00.000000106,5.014927077536696
2009-06-10 16:55:00.00000091,6.562998878555062
2009-06-10 16:55:00.00000095,13.573652549336522
2009-06-10 16:55:00.000000137,4.660983252613305
2009-06-10 16:55:00.000000113,4.494465504925821
2009-06-10 16:55:00.000000173,6.068309267468658
2009-06-10 16:55:00.00000077,5.305697956658896
2009-06-10 16:55:00.00000036,6.149782723803243
2011-06-24 12:03:00.000000148,5.562219107371826
2011-06-24 12:03:00.00000070,5.425438716720981
2011-06-24 12:03:00.000000129,9.405535764913497
2011-06-24 12:03:00.000000130,4.836237423909899
2011-06-24 12:03:00.000000160,9.948897016099046
2011-06-24 12:03:00.000000167,29.392185333509484
2011-06-24 12:03:00.00000059,7.739402272178417
2011-06-24 12:03:00.000000128,7.943909515645658
2011-06-24 12:03:00.000000112,4.867854780498927
2011-06-24 12:03:00.000000134,6.268721260774344
2011-06-24 12:03:00.00000021,13.367765415931196
2011-06-24 12:03:00.00000039,11.258230298924536
2011-06-24 12:03:00.00000083,13.711576859692101
2011-06-24 12:03:00.00000029,6.2235715892845205
2011-06-24 12:03:00.00000037,8.39707961903793
2011-06-24 12:03:00.0000004,12.790923387469244
2011-06-24 12:03:00.000000117,32.277285820492644
2011-06-24 12:03:00.000000147,4.288326571471383
2011-06-24 12:03:00.00000043,7.448530165513304
2011-06-24 12:03:00.000000172,7.637973992467342
2011-06-24 12:03:00.00000011,6.979863809687826
2011-06-24 12:03:00.00000036,4.020709475564333
2011-06-24 12:03:00.00000015,5.370744532910498
2011-06-24 12:03:00.00000065,7.224608560254135
2011-06-24 12:03:00.000000169,33.072224714509176
2011-06-24 12:03:00.000000164,12.981214332580167
2011-06-24 12:03:00.000000163,5.437103288146547
2011-06-24 12:03:00.00000096,7.635767118520045
2011-06-24 12:03:00.00000030,12.383295192895723
2014-06-15 07:06:00.00000018,7.776320156451132
2014-06-15 07:06:00.00000034,19.349126268314496
2014-06-15 07:06:00.00000022,56.768643436765934
2014-06-15 07:06:00.00000012,5.288514519608179
2014-06-15 07:06:00.0000005,9.392804816682993
2014-06-15 07:06:00.00000023,5.069639326385005
2014-06-15 07:06:00.0000001,10.48015906027822
2009-09-14 02:19:00.0000005,3.441140911837604
2009-09-14 02:19:00.00000032,3.8714034617947433
2009-09-14 02:19:00.00000015,3.722826343074836
2009-09-14 02:19:00.00000029,6.040455077809024
2009-09-14 02:19:00.00000012,5.027726118300626
2009-09-14 02:19:00.00000019,11.804229798509901
2011-06-01 07:37:00.000000193,4.469831659492633
2011-06-01 07:37:00.000000135,3.9478313358264634
2011-06-01 07:37:00.000000124,7.539885589325696
2011-06-01 07:37:00.00000071,7.507786877153093
2011-06-01 07:37:00.000000191,16.336373613371062
2011-06-01 07:37:00.00000073,5.147796435246367
2011-06-01 07:37:00.000000134,11.080414462583127
2011-06-01 07:37:00.000000195,10.891472768670967
2011-06-01 07:37:00.000000130,7.9940367335064275
2011-06-01 07:37:00.00000039,7.628614326382971
2011-06-01 07:37:00.000000188,12.59106757093045
2011-06-01 07:37:00.00000030,7.45271155260671
2011-06-01 07:37:00.00000040,11.487743246683118
2011-06-01 07:37:00.00000011,8.6060306309542
2011-06-01 07:37:00.00000093,6.635649900520047
2011-06-01 07:37:00.000000121,48.754187004113014
2011-06-01 07:37:00.000000224,6.045067526584693
2011-06-01 07:37:00.000000153,5.061660827363192
2011-06-01 07:37:00.00000033,4.2779535414993655
2011-06-01 07:37:00.000000213,8.259975318899286
2011-06-01 07:37:00.00000076,4.901265790023478
2011-06-01 07:37:00.00000018,6.453112261308363
2011-06-01 07:37:00.00000021,11.015239341804303
2011-06-01 07:37:00.000000126,12.153341083744195
2011-06-01 07:37:00.000000202,5.26067565744663
2011-06-01 07:37:00.00000035,7.999127439261841
2011-06-01 07:37:00.000000216,11.061775352348
2011-06-01 07:37:00.00000067,7.742023123468441
2011-06-01 07:37:00.00000013,9.645356705315141
2011-06-01 07:37:00.00000024,8.221100064004975
2011-06-01 07:37:00.000000148,3.5816814883585057
2011-06-01 07:37:00.000000200,4.884227685819523
2011-06-01 07:37:00.00000042,10.018738322470337
2011-06-01 07:37:00.00000066,10.931693103319713
2011-06-01 07:37:00.00000056,11.585605900250412
2011-06-01 07:37:00.00000063,14.326378468422801
2011-06-01 07:37:00.0000009,4.39584208580436
2011-06-01 07:37:00.000000187,6.126755914032496
2011-06-01 07:37:00.000000225,5.6923949693552816
2010-08-27 18:45:00.0000009,38.85016572946463
2010-08-27 18:45:00.000000120,6.973376821615364
2010-08-27 18:45:00.00000019,7.665507860109911
2010-08-27 18:45:00.0000001,7.408015310298827
2010-08-27 18:45:00.00000080,4.665379202202962
2010-08-27 18:45:00.00000082,5.467217841466237
2010-08-27 18:45:00.000000180,10.395994771675383
2010-08-27 18:45:00.00000058,15.697831231705923
2010-08-27 18:45:00.000000178,29.20582757904892
2010-08-27 18:45:00.000000117,7.30174275473641
2010-08-27 18:45:00.00000079,11.274672929832642
2010-08-27 18:45:00.000000200,4.9823892104655085
2010-08-27 18:45:00.000000108,6.839399146421735
2010-08-27 18:45:00.00000098,7.102772605699142
2010-08-27 18:45:00.00000059,49.422968511595606
2010-08-27 18:45:00.000000138,17.402593677370565
2010-08-27 18:45:00.000000232,8.296708346371018
2010-08-27 18:45:00.00000032,23.919768735917764
2010-08-27 18:45:00.00000047,8.48663682551242
2010-08-27 18:45:00.000000100,9.90393060676448
2010-08-27 18:45:00.000000154,6.882468572812198
2010-08-27 18:45:00.000000211,7.590878204047097
2010-08-27 18:45:00.000000114,7.288822144391961
2010-08-27 18:45:00.00000042,5.451293569832766
2010-08-27 18:45:00.000000104,18.176369189379702
2010-08-27 18:45:00.000000162,9.448623995130246
2010-08-27 18:45:00.00000095,4.951111522200415
2010-08-27 18:45:00.000000150,9.006077652234334
2010-08-27 18:45:00.00000052,14.106857000553035
2010-08-27 18:45:00.000000225,5.486903375688721
2010-08-27 18:45:00.00000064,8.251388928202234
2010-08-27 18:45:00.000000215,6.0663108200060565
2010-08-27 18:45:00.000000206,5.640609440760585
2010-08-27 18:45:00.000000122,6.329539108288386
2010-08-27 18:45:00.000000221,9.863459178643165
2010-08-27 18:45:00.00000027,5.394658230545031
2010-08-27 18:45:00.000000115,6.508788827458926
2010-08-27 18:45:00.000000218,7.69431349851969
2010-08-27 18:45:00.000000212,12.22034913047041
2010-08-27 18:45:00.000000229,7.301184462304992
2010-08-27 18:45:00.000000213,9.963393180638818
2010-08-27 18:45:00.00000099,38.05650832586786
2010-08-27 18:45:00.000000176,14.553612839819637
2010-08-27 18:45:00.000000132,18.243969963684233
2010-08-27 18:45:00.0000007,7.120625007559655
2010-08-27 18:45:00.000000151,32.10845692942981
2010-08-27 18:45:00.000000137,13.690514528816696
2010-08-27 18:45:00.00000021,29.638101576606207
2010-08-27 18:45:00.000000185,5.195309700141702
2010-08-27 18:45:00.00000041,7.820030986528223
2010-08-14 02:13:00.000000129,8.299681200486788
2010-08-14 02:13:00.0000006,12.38266127753221
2010-08-14 02:13:00.00000045,8.893590592494347
2010-08-14 02:13:00.000000117,13.794326197356774
2010-08-14 02:13:00.00000079,13.591765009293695
2010-08-14 02:13:00.000000112,5.9792825731723065
2010-08-14 02:13:00.00000088,19.88230027609321
2010-08-14 02:13:00.0000005,6.996764577475441
2010-08-14 02:13:00.00000016,9.899202044948117
2010-08-14 02:13:00.0000002,7.1282144950407975
2010-08-14 02:13:00.00000071,24.172886434332018
2010-08-14 02:13:00.00000019,7.5963965728397085
2010-08-14 02:13:00.000000113,3.9999349388032783
2010-08-14 02:13:00.000000151,5.953218865259392
2010-08-14 02:13:00.000000104,12.849346513788408
2010-08-14 02:13:00.00000095,16.25450010367407
2010-08-14 02:13:00.00000053,6.638472960158943
2010-08-14 02:13:00.00000046,7.357117182211743
2010-08-14 02:13:00.00000011,16.50202658340231
2010-08-14 02:13:00.000000124,20.625872596322516
2010-08-14 02:13:00.000000153,18.55720245138415
2010-08-14 02:13:00.00000081,35.57858671139147
2010-08-14 02:13:00.00000062,9.551961608648421
2010-08-14 02:13:00.000000103,14.423338747493165
2010-08-14 02:13:00.000000144,6.448489534774385
2010-08-14 02:13:00.00000082,4.225773883819336
2010-08-14 02:13:00.00000093,4.675571446190075
2010-08-14 02:13:00.00000058,6.011652887444476
2010-08-14 02:13:00.000000107,5.4717558305106815
2010-08-14 02:13:00.000000157,6.741822308052691
2010-08-14 02:13:00.00000013,4.418360536796042
2010-08-14 02:13:00.000000138,3.997502871251956
2010-08-14 02:13:00.000000119,12.000498164294095
2010-08-14 02:13:00.00000065,3.579663250828745
2010-08-14 02:13:00.00000039,4.964740798749604
2010-08-14 02:13:00.000000118,6.025582941210625
2010-08-14 02:13:00.00000048,13.947599307674446
2010-08-14 02:13:00.00000067,12.316065545624213
2010-08-14 02:13:00.00000096,17.48530819937672
2010-08-14 02:13:00.00000091,14.158959489752657
2010-08-14 02:13:00.000000114,5.6211614955099565
2010-08-14 02:13:00.00000023,34.6193419329172
2010-08-14 02:13:00.000000106,5.602244172332583
2014-03-25 23:47:00.000000102,6.603826987850297
2014-03-25 23:47:00.00000026,22.380309287799218
2014-03-25 23:47:00.00000042,14.296605576073086
2014-03-25 23:47:00.00000051,5.232964092900471
2014-03-25 23:47:00.00000052,6.920580528983864
2014-03-25 23:47:00.00000031,13.023751839064287
2014-03-25 23:47:00.00000096,10.559675421781689
2014-03-25 23:47:00.000000134,5.1384523194477225
2014-03-25 23:47:00.00000019,15.746509760180649
2014-03-25 23:47:00.00000020,8.055388039411605
2014-03-25 23:47:00.000000115,25.814691267766722
2014-03-25 23:47:00.00000035,4.61897281448611
2014-03-25 23:47:00.000000132,20.62720919164838
2014-03-25 23:47:00.00000085,34.327275768001314
2014-03-25 23:47:00.00000064,56.51198685436174
2014-03-25 23:47:00.00000011,7.553782472200013
2014-03-25 23:47:00.000000124,8.656870072582395
2014-03-25 23:47:00.000000112,7.650761913199242
2014-03-25 23:47:00.000000127,20.450624356146744
2014-03-25 23:47:00.00000028,16.622335398990103
2014-03-25 23:47:00.00000055,6.926379515721127
2014-03-25 23:47:00.00000036,7.703958206495101
2014-03-25 23:47:00.000000135,33.08835352035246
2014-03-25 23:47:00.000000108,10.857308768185451
2014-03-25 23:47:00.00000012,14.698347184530613
2010-09-29 16:43:00.000000162,8.145039324324593
2010-09-29 16:43:00.00000078,8.979079896936296
2010-09-29 16:43:00.00000015,8.854128067154086
2010-09-29 16:43:00.0000001,13.346767301893731
2010-09-29 16:43:00.000000119,8.000375254743613
2010-09-29 16:43:00.000000140,9.151587235035699
2010-09-29 16:43:00.00000041,7.984349459272584
2010-09-29 16:43:00.000000135,12.77817961891473
2010-09-29 16:43:00.000000117,6.741470263959888
2010-09-29 16:43:00.00000059,13.341563296128193
2010-09-29 16:43:00.00000014,7.467885509426857
2010-09-29 16:43:00.00000012,12.167937095481848
2010-09-29 16:43:00.000000170,5.767304645992101
2010-09-29 16:43:00.00000013,8.633257755157386
2010-09-29 16:43:00.000000145,7.9621331291709945
2010-09-29 16:43:00.000000174,13.572578048440654
2010-09-29 16:43:00.000000164,7.864014207700317
2010-09-29 16:43:00.00000037,12.950456130781637
2010-09-29 16:43:00.000000159,5.00709628750888
2010-09-29 16:43:00.000000113,12.345001713320247
2010-09-29 16:43:00.00000094,4.066638189699017
2010-09-29 16:43:00.00000011,5.592090302636245
2010-09-29 16:43:00.000000168,4.722484691129922
2010-09-29 16:43:00.000000114,49.08506563305841
2010-09-29 16:43:00.00000019,5.325397567767141
2010-09-29 16:43:00.00000022,8.114508377443048
2010-09-29 16:43:00.00000040,6.83924876513596
2010-09-29 16:43:00.00000016,7.228034889322964
2010-09-29 16:43:00.000000144,7.040102410949424
2010-09-29 16:43:00.00000044,8.961770327124091
2010-09-29 16:43:00.00000062,9.618572110113368
2010-09-29 16:43:00.00000074,31.89319254779324
2010-09-29 16:43:00.00000064,16.157285029992703
2010-09-29 16:43:00.000000110,12.47883999173496
2010-09-29 16:43:00.000000122,7.627120143398624
2010-09-29 16:43:00.000000142,3.8032191609505164
2010-09-29 16:43:00.00000080,4.866530775167464
2014-10-27 14:58:00.000000149,57.2911933630992
2014-10-27 14:58:00.000000125,13.101641731037795
2014-10-27 14:58:00.000000130,9.312911730303986
2014-10-27 14:58:00.000000146,7.100794748458892
2014-10-27 14:58:00.00000040,7.62241997735439
2014-10-27 14:58:00.000000136,6.972962327549243
2014-10-27 14:58:00.000000123,11.891684336089403
2014-10-27 14:58:00.000000115,7.195112200503827
2014-10-27 14:58:00.00000046,6.211171823626104
2014-10-27 14:58:00.0000009,57.11276485868546
2014-10-27 14:58:00.00000059,58.67244686727909
2014-10-27 14:58:00.000000111,7.669732531366756
2014-10-27 14:58:00.00000054,58.13444166601987
2014-10-27 14:58:00.00000024,8.4515548837947
2014-10-27 14:58:00.00000065,11.551810426331363
2014-10-27 14:58:00.00000087,13.289361763546978
2014-10-27 14:58:00.00000099,7.019997001613014
2014-10-27 14:58:00.000000144,5.443109912346255
2014-10-27 14:58:00.00000081,4.742575279410321
2014-10-27 14:58:00.00000056,10.424328090890837
2012-11-03 17:11:00.000000115,6.868066148226817
2012-11-03 17:11:00.00000079,8.390445655000548
2012-11-03 17:11:00.00000081,5.885902392516035
2012-11-03 17:11:00.00000085,14.799224599781018
2012-11-03 17:11:00.000000128,4.688689987521149
2012-11-03 17:11:00.000000160,8.89360335867074
2012-11-03 17:11:00.000000118,7.129807686363753
2012-11-03 17:11:00.00000076,8.326991779990266
2012-11-03 17:11:00.000000114,7.946914584843374
2012-11-03 17:11:00.00000091,7.125683498170943
2012-11-03 17:11:00.00000060,10.244656793202974
2012-11-03 17:11:00.000000155,10.07839078711331
2012-11-03 17:11:00.000000117,10.888241330398044
2012-11-03 17:11:00.000000105,4.91470741636794
2012-11-03 17:11:00.0000007,20.430990103750055
2012-11-03 17:11:00.00000055,7.359206159149442
2012-11-03 17:11:00.000000103,6.49830685597057
2012-11-03 17:11:00.00000053,8.519183244036581
2011-03-11 01:44:00.00000064,5.4066580468748455
2011-03-11 01:44:00.00000016,4.313722570597302
2011-03-11 01:44:00.00000072,12.159975941870758
2011-03-11 01:44:00.00000057,4.396789629791797
2011-03-11 01:44:00.00000040,3.6583678156829214
2011-03-11 01:44:00.00000021,17.92065875879003
2011-03-11 01:44:00.00000046,9.659083210351714
2011-03-11 01:44:00.00000034,6.915863950224196
2011-03-11 01:44:00.00000083,54.49103531016048
2011-03-11 01:44:00.00000032,9.243024130586347
2011-03-11 01:44:00.00000075,7.1434987629345414
2011-03-11 01:44:00.00000085,8.325259274417249
2011-03-11 01:44:00.00000044,5.970195697545786
2011-03-11 01:44:00.0000005,8.877410334491941
2011-03-11 01:44:00.00000074,14.13534666521628
2011-03-11 01:44:00.00000041,8.989713326172703
2011-03-11 01:44:00.00000042,8.620290134076132
2011-03-11 01:44:00.00000035,10.749113833789508
2011-03-11 01:44:00.00000052,3.515526749132458
2011-10-04 09:37:00.000000194,6.30970969839417
2011-10-04 09:37:00.000000183,7.381621288932608
2011-10-04 09:37:00.000000157,31.82507912391169
2011-10-04 09:37:00.000000176,6.812063468479278
2011-10-04 09:37:00.000000170,9.41147999011887
2011-10-04 09:37:00.00000036,9.023085354230371
2011-10-04 09:37:00.00000017,4.480565809343162
2011-10-04 09:37:00.000000114,16.41875963614382
2011-10-04 09:37:00.000000184,12.317400359789131
2011-10-04 09:37:00.00000047,6.330671930158949
2011-10-04 09:37:00.00000055,7.024386080907911
2011-10-04 09:37:00.00000031,7.623524247197003
2011-10-04 09:37:00.00000049,47.70074045340294
2011-10-04 09:37:00.0000005,4.398926501357374
2011-10-04 09:37:00.00000067,4.6104037998938265
2011-10-04 09:37:00.000000134,11.464085332502176
2011-10-04 09:37:00.00000025,6.268716978995993
2011-10-04 09:37:00.000000185,6.859987334781607
2011-10-04 09:37:00.000000180,7.556500659251274
2011-10-04 09:37:00.00000088,6.75539080528629
2011-10-04 09:37:00.000000108,9.233912029765817
2011-10-04 09:37:00.000000107,10.759612986422196
2011-10-04 09:37:00.00000062,19.4233199314728
2011-10-04 09:37:00.00000045,4.855356556418889
2011-10-04 09:37:00.00000028,10.647148112662633
2011-10-04 09:37:00.00000057,6.4095750485981995
2011-10-04 09:37:00.00000013,9.572055739275037
2011-10-04 09:37:00.00000056,12.631694709781389
2011-10-04 09:37:00.000000106,6.392061738729633
2011-10-04 09:37:00.000000136,8.522678909460735
2014-12-24 03:00:00.0000005,21.555553687550134
2014-12-24 03:00:00.00000017,20.882545216235563
2014-12-24 03:00:00.00000036,18.555844109008426
2014-12-24 03:00:00.00000033,4.844981368963445
2014-12-24 03:00:00.00000026,19.562101195937085
2014-12-24 03:00:00.00000031,20.126034815878942
2014-12-24 03:00:00.00000015,10.856848224036112
2015-02-12 05:37:56.0000001,4.707165064213612
2014-04-27 02:57:00.000000124,13.617895276869097
2014-04-27 02:57:00.00000017,16.777089044772655
2014-04-27 02:57:00.000000151,5.715538166988751
2014-04-27 02:57:00.000000168,4.388117306939363
2014-04-27 02:57:00.00000039,4.980403597127243
2014-04-27 02:57:00.00000097,13.734465327689868
2014-04-27 02:57:00.00000033,5.0080423331923285
2014-04-27 02:57:00.000000129,9.256002026797004
2014-04-27 02:57:00.000000141,7.5123892985044085
2014-04-27 02:57:00.00000074,13.817351785740325
2014-04-27 02:57:00.00000047,19.030073344526965
2014-04-27 02:57:00.00000076,10.628484013081257
2014-04-27 02:57:00.000000142,6.405403875836703
2014-04-27 02:57:00.000000143,17.597792713602857
2014-04-27 02:57:00.00000090,21.365628918029344
2014-04-27 02:57:00.000000106,19.57156785968795
2014-04-27 02:57:00.000000167,15.641116842723319
2014-04-27 02:57:00.000000145,12.275875544352811
2011-12-13 22:00:00.00000085,12.606081784588326
2011-12-13 22:00:00.000000264,7.977425670452534
2011-12-13 22:00:00.000000138,10.553741270501176
2011-12-13 22:00:00.000000135,6.186475093111769
2011-12-13 22:00:00.000000197,4.698953843105422
2011-12-13 22:00:00.000000143,11.26941566554046
2011-12-13 22:00:00.000000134,4.416051331978869
2011-12-13 22:00:00.00000033,10.427041745567172
2011-12-13 22:00:00.00000058,6.947294226608206
2011-12-13 22:00:00.000000205,8.130766746681457
2011-12-13 22:00:00.000000173,9.576912596848175
2011-12-13 22:00:00.000000248,6.187931136721595
2011-12-13 22:00:00.00000074,6.077525613083883
2011-12-13 22:00:00.00000098,3.762963662334578
2011-12-13 22:00:00.00000095,9.864258817873232
2011-12-13 22:00:00.000000229,19.06154502544434
2011-12-13 22:00:00.000000186,11.944045215050233
