key,fare_amount
2011-03-13 05:34:57.0000002,12.615965780874143
2015-02-26 23:20:13.00000010,7.280006840179278
2013-10-09 15:11:41.0000004,15.935761837819708
2011-09-01 09:53:49.0000004,7.08655163684766
2010-09-28 00:16:53.0000003,6.375532307417104
2010-07-25 04:03:17.0000003,17.69949635982397
2010-07-25 04:03:17.0000002,4.816711708502957
2013-09-19 21:24:21.0000001,8.44191477453459
2011-02-04 09:12:53.0000004,7.098993179573487
2012-03-08 12:33:25.0000003,14.719053111028328
2009-07-31 18:15:57.0000001,10.974012015535276
2009-07-10 20:17:05.0000003,5.527916384518757
2010-08-21 21:56:25.0000002,10.773659948063878
2010-10-09 17:11:17.0000001,8.073474248000883
2009-09-25 15:13:57.0000001,9.818902750585702
2009-09-25 15:13:57.0000003,7.351644451533703
2009-09-25 15:13:57.0000002,11.70710488699822
2010-05-03 08:36:41.0000004,8.097610585401352
2011-01-24 20:18:49.0000003,6.200810118795918
2010-01-23 14:32:17.0000003,6.177878065531648
2012-06-02 01:16:05.0000004,17.349729110649942
2011-10-20 13:46:33.0000003,8.472224238603205
2014-10-28 12:23:09.0000001,13.513195902185592
2011-07-11 20:43:33.0000004,12.685091620665123
2011-07-11 20:43:33.0000005,33.307181822781956
2011-07-11 20:43:33.0000001,6.164382388034721
2013-02-23 14:25:29.0000002,10.986318789202855
2010-01-30 18:58:33.0000008,7.6509737070262585
2010-01-30 18:58:33.0000006,7.543357500039212
2010-01-30 18:58:33.0000001,6.711020709059017
2014-06-22 14:49:13.0000001,13.230024767013349
2014-06-22 14:49:13.0000005,13.56131353923839
2015-03-14 02:23:17.0000006,12.865997380102987
2015-03-14 02:23:17.0000002,5.6872689309080755
2015-03-14 02:23:17.0000004,13.943401669039801
2012-03-12 01:08:09.0000001,8.039988676543745
2014-09-25 20:52:09.0000002,6.593885484585361
2014-09-25 20:52:09.0000005,19.209980489693237
2012-12-15 06:35:45.0000001,8.4567813927467
2012-01-05 05:51:01.0000001,7.102328776301218
2013-10-15 08:16:21.0000002,20.300965909169864
2014-08-26 23:35:49.0000002,5.774846912771525
2009-08-28 23:01:41.0000001,8.583877140904429
2009-08-28 23:01:41.0000006,6.6712370985536165
2014-12-16 13:40:25.0000003,8.424186495721036
2012-12-09 22:30:13.0000006,7.045600670418259
2012-12-09 22:30:13.0000002,8.206394286234795
2012-12-09 22:30:13.0000004,15.029670871471923
2011-05-11 19:56:09.0000001,7.149595608321938
2014-08-08 00:02:41.0000004,10.592345418033625
2014-08-08 00:02:41.0000002,22.962875035888644
2013-09-12 12:50:13.0000007,8.819389788261034
2013-09-12 12:50:13.0000003,8.651061086595652
2013-09-12 12:50:13.0000001,12.907811795911737
2011-06-26 03:33:25.0000002,20.598294407716956
2011-09-18 18:33:13.0000003,8.228439155156664
2014-03-04 16:24:45.0000001,79.22576743846038
2014-11-10 10:52:41.0000001,32.55414511744883
2009-12-22 15:59:53.0000003,10.746763569182734
2014-05-08 21:23:41.0000001,8.772659074681652
2012-07-15 03:53:37.0000001,12.489646261029861
2012-07-15 03:53:37.0000002,10.092378741720017
2012-07-15 03:53:37.0000003,7.102317103377201
2013-06-10 11:29:13.0000001,9.321729466123145
2015-04-25 01:06:17.0000007,14.135091838395027
2015-04-25 01:06:17.0000003,12.471286146774643
2012-10-28 13:55:57.0000001,8.759711371183387
2011-06-12 01:07:57.0000003,7.077992067795416
2014-12-11 15:20:49.0000001,7.338827839728283
2011-06-19 04:08:49.0000002,9.396401785563148
2012-04-14 22:29:37.0000001,7.870175399285114
2015-06-02 09:11:17.0000007,8.25784036278708
2011-10-08 12:54:49.0000002,8.025938986881659
2009-06-02 08:34:33.0000001,8.288697604478182
2011-10-01 15:04:57.0000001,30.762282591693374
2013-06-22 01:59:25.0000002,10.988162523259872
2010-12-15 08:39:33.0000005,7.12733948700711
2012-05-26 11:54:53.0000001,7.4597720576847895
2012-05-26 11:54:53.0000002,8.069075080162442
2014-01-11 19:20:17.0000001,6.57957681071486
2015-01-05 21:43:13.0000001,19.978674410881155
2011-07-19 22:20:41.0000002,12.865767164940438
2011-07-19 22:20:41.0000004,7.61990012482467
2011-07-19 22:20:41.0000001,20.53566335508167
2012-03-18 02:27:41.0000001,5.775172751122405
2009-01-19 19:48:17.0000001,7.408870356026561
2009-01-19 19:48:17.0000002,5.938421528797804
2013-01-13 00:20:53.0000001,8.08100372737886
2013-11-28 13:17:13.0000002,19.33374676271831
2012-06-10 00:46:17.0000006,6.483333576323591
2012-06-10 00:46:17.0000003,9.288303395049235
2012-06-10 00:46:17.0000005,8.590942216680785
2010-02-20 04:04:13.0000004,21.01008848128003
2014-01-01 16:33:01.0000005,13.082135609097888
2010-10-01 13:11:05.0000001,7.403974553849706
2012-04-14 14:20:33.0000001,10.291062685642505
2015-05-17 04:17:33.0000005,6.078778859503393
2014-07-26 23:31:41.0000003,12.718147377915432
2014-07-26 23:31:41.0000002,7.75267785904635
2009-11-07 16:37:49.0000004,7.558202349563289
2011-01-07 09:25:57.0000003,7.629592402101908
2012-07-18 16:28:21.0000001,7.221709062137567
2013-03-08 19:03:09.0000003,8.022891985595134
2009-12-10 22:45:01.0000004,12.700197325932944
2012-07-13 11:00:05.0000004,8.585185536948622
2013-04-28 10:36:37.0000001,6.684086253637469
2009-04-23 02:42:05.0000003,8.942714234213089
2013-06-08 16:55:13.0000003,7.723496978510698
2012-10-25 16:20:37.0000004,6.905614919898274
2012-10-25 16:20:37.0000003,30.72524461824127
2012-07-31 20:04:53.0000006,8.159331146959312
2012-07-31 20:04:53.0000002,6.7265585728314
2009-07-14 22:41:09.0000003,6.580456241660946
2011-09-03 19:22:17.0000001,7.77191089103582
2011-09-03 19:22:17.0000003,7.73280680548384
2011-09-03 19:22:17.0000002,16.422395402124298
2013-11-21 14:19:21.0000001,34.87932331943486
2015-01-02 11:55:57.0000003,16.43517679766361
2013-11-23 22:19:37.0000004,5.769688331488584
2013-11-23 22:19:37.0000003,7.936686106238974
2013-11-23 22:19:37.0000005,8.952839991305884
2011-04-04 19:54:33.0000001,7.397744126924305
2014-07-14 16:18:37.0000002,7.056788921808277
2014-03-18 19:55:17.0000001,6.822218726042427
2010-06-05 23:05:25.0000006,7.907313873476263
2014-09-09 22:48:37.0000001,7.034804564753622
2014-09-09 22:48:37.0000002,7.026632259579226
2014-03-28 21:55:17.0000003,6.142990169745307
2014-03-28 21:55:17.0000001,6.903280675665955
2009-09-24 22:41:17.0000001,9.442577190747224
2012-04-27 18:37:09.0000002,7.351086513990031
2014-04-05 18:11:33.0000002,10.785276534420257
2013-11-07 22:25:25.0000003,7.678937218774786
2013-11-07 22:25:25.0000001,6.888465293179891
2012-06-30 03:53:29.0000002,5.393694446957194
2011-05-19 16:01:41.0000001,7.263685311555723
2010-01-11 12:38:33.0000002,5.678132603649247
2010-10-16 09:26:33.0000001,9.926516637804415
2010-10-16 09:26:33.0000003,6.707601623308784
2014-07-25 18:06:37.0000007,7.199657894667952
2014-05-13 21:07:29.0000004,8.264012904740222
2014-05-13 21:07:29.0000001,31.810296941162626
2013-11-16 18:33:25.0000005,8.277214859004404
2009-08-02 14:01:33.0000004,6.982831391935642
2015-01-12 15:36:37.0000008,9.154615241517195
2013-05-26 15:18:37.0000005,16.921289121012734
2013-05-26 15:18:37.0000001,45.10689592191839
2013-05-26 15:18:37.0000003,8.601967278585443
2009-09-20 23:07:01.0000001,8.682822063867395
2009-09-25 21:43:49.0000004,8.692618189321285
2009-09-25 21:43:49.00000010,12.475639354605606
2009-03-22 20:58:33.0000003,13.603414751449186
2011-12-09 21:19:25.0000001,8.855669256338691
2013-07-05 20:44:49.0000001,8.934670187340197
2013-12-20 15:58:29.0000006,10.56759536385997
2013-12-20 15:58:29.0000001,7.415967043892826
2014-10-06 14:37:25.0000005,55.660288427519106
2015-01-18 23:09:25.0000001,5.951093001075829
2014-02-06 13:26:49.0000002,7.20091028713013
2013-02-27 19:25:13.0000001,14.443318263551738
2009-09-15 08:28:53.0000003,10.039020203347711
2012-07-18 22:34:53.0000003,7.3842064088376365
2011-05-17 22:09:17.0000002,6.835966284725532
2010-09-19 17:13:29.0000008,34.4724685067415
2010-09-19 17:13:29.0000006,14.678980633249477
2013-03-19 18:08:29.0000002,6.235902523882566
2013-03-19 18:08:29.0000001,9.769772011756874
2011-04-23 11:01:49.0000001,10.475333089314391
2013-07-04 05:39:13.0000001,8.016770150457848
2010-11-08 10:01:37.0000003,7.22435393761806
2009-04-01 19:28:09.0000001,6.906029346198942
2011-11-26 02:04:29.0000004,6.153825843404459
2011-11-26 02:04:29.0000003,6.370197533107401
2009-01-11 07:56:01.0000001,4.854819737482845
2012-05-30 09:19:13.0000002,7.110080952492375
2014-10-28 22:42:33.0000003,8.010251704909404
2014-07-19 21:05:37.0000002,9.820055304902013
2012-10-02 14:17:13.0000001,7.046877556967767
2012-10-20 00:36:37.0000002,6.907632056255165
2014-06-19 22:37:09.0000006,7.494530723195982
2014-06-19 22:37:09.0000004,8.046564704727217
2011-05-11 13:24:37.0000002,11.4678102062472
2014-10-13 00:42:05.0000002,7.874682261118453
2013-12-08 10:41:05.0000007,8.209235524870678
2009-07-04 13:00:57.0000002,11.50194925062908
2015-06-30 04:09:45.0000001,25.64038489035172
2013-09-08 03:47:57.0000002,7.002274555421687
2009-05-15 21:19:13.0000004,35.36217260856045
2010-01-29 08:32:53.0000002,7.15575988483112
2015-05-15 01:51:49.0000003,6.182525107105597
2012-11-12 10:06:17.0000003,7.456850485933224
2013-12-01 22:23:57.0000003,37.165821540209194
2014-01-03 15:48:49.0000001,8.668522419696597
2013-01-19 20:19:45.0000002,6.751987243278943
2015-03-17 21:44:26.0000002,6.611483409330257
2009-01-06 07:36:34.0000005,5.704962323438017
2013-01-20 20:41:26.0000002,10.501188111439191
2015-06-07 00:38:14.0000001,7.170803949651384
2009-01-03 00:51:02.0000002,10.023076483822267
2009-01-03 00:51:02.0000001,10.93909391393312
2009-08-02 05:08:42.0000001,23.96112125763772
2013-10-18 09:06:14.0000002,7.304667500928685
2009-04-26 17:29:42.0000001,6.741167359008692
2015-02-25 22:00:38.0000002,13.544307372540496
2010-10-06 23:31:54.0000001,12.507586880490205
2009-01-21 20:04:30.0000006,7.640107878160551
2013-12-18 14:26:58.0000002,18.80148812623744
2014-04-26 18:02:26.0000003,7.2390376555095735
2014-10-05 13:58:18.0000002,7.132166259137936
2014-10-05 13:58:18.0000001,6.913091034995786
2013-05-23 23:54:42.0000004,6.484905983992679
2009-11-23 19:06:14.0000005,11.46005367243954
2010-09-01 08:23:54.0000002,7.6319904169779065
2011-12-10 23:39:06.0000001,12.614429524333358
2009-12-17 15:54:46.0000002,9.050597542586534
2010-06-16 18:41:54.0000003,7.960288073427845
2011-11-02 08:21:50.0000003,8.417474791657394
2011-11-02 08:21:50.0000001,7.797007546376778
2009-03-15 03:31:14.0000003,6.623302312439186
2014-09-08 19:07:46.0000001,7.1843788093955
2010-04-24 23:31:50.0000004,7.354400927520881
2010-04-24 23:31:50.0000002,10.238493285151417
2011-03-03 21:31:42.0000004,6.279487562840594
2011-03-03 21:31:42.0000002,14.611243251129192
2011-09-05 10:47:26.0000001,7.5061690833201045
2012-09-16 12:48:06.0000002,8.379046874141812
2015-04-10 11:56:54.0000005,9.460332009313907
2013-10-15 23:31:26.0000002,17.49941903102022
2013-06-21 18:06:14.0000002,7.430108706571537
2009-05-19 15:44:30.0000001,8.372752606811936
2014-01-26 08:48:30.0000003,6.597065792163091
2014-12-25 21:32:58.0000002,7.487933271406101
2011-07-30 15:27:58.0000001,7.94450876097808
2010-09-24 22:40:06.0000007,6.712567155006574
2010-02-06 17:37:10.0000005,51.73054951220415
2010-02-06 17:37:10.0000001,13.624753095352784
2012-08-13 15:02:26.0000001,7.51995684431307
2013-01-14 18:42:54.0000004,6.355486525633624
2013-01-14 18:42:54.0000005,6.986923103657632
2009-11-11 21:20:18.0000002,8.976273453365204
2009-04-18 02:44:34.0000004,35.7777830375736
2009-04-18 02:44:34.0000001,7.324251698174711
2014-01-10 12:28:38.0000002,7.250279566332013
2014-10-11 00:26:38.0000004,16.294651273428823
2010-01-30 02:13:06.0000004,5.588483139975639
2009-08-26 23:55:38.0000001,8.078884987235902
2012-09-07 23:20:34.0000002,9.00076430939335
2012-09-07 23:20:34.0000005,8.067028910454699
2015-01-10 14:32:14.0000002,10.023900616200278
2010-05-31 20:43:42.0000001,6.2250550384864285
2010-05-31 20:43:42.0000003,6.098649559538059
2014-05-18 14:43:26.0000004,6.676218838046131
2011-10-08 18:18:26.0000002,7.52271941039025
2011-10-08 18:18:26.0000003,11.432359175211465
2010-03-23 13:23:34.0000003,12.106726022233802
2010-12-21 08:46:02.0000001,10.253696692937933
2010-12-21 08:46:02.0000002,6.706721805031999
2010-06-19 22:52:30.0000003,7.922686914444461
2013-01-03 01:43:10.0000002,9.974731243258757
2013-11-24 03:44:46.0000001,8.261449189499876
2011-04-16 12:57:18.0000002,6.952145970636125
2012-10-11 22:24:18.0000002,8.261937359761802
2011-05-17 23:42:46.0000006,7.006342352401261
2011-05-17 23:42:46.0000003,6.529419333718265
2014-01-09 17:27:18.0000003,7.06129682082743
2014-01-09 17:27:18.0000004,7.456269656209566
2010-01-09 13:24:22.0000002,47.86698711655637
2010-01-09 13:24:22.0000001,8.006398050731642
2009-03-11 21:46:54.0000006,7.276334525183048
2012-08-22 20:54:46.0000004,7.485105002059831
2012-08-22 20:54:46.0000005,29.692490923654766
2009-02-21 20:49:34.0000002,12.975456019995464
2012-08-10 14:04:14.0000001,7.9440563468513
2009-10-17 03:52:42.0000005,10.69393906144777
2014-02-27 09:36:26.0000001,9.66005312526379
2014-03-11 20:24:02.0000005,9.670744518293455
2014-03-11 20:24:02.0000001,6.933318850658656
2015-05-07 15:33:26.0000004,6.916195053153049
2012-09-10 21:07:54.0000008,6.947613062718825
2012-04-20 00:06:10.0000003,6.333252871962883
2012-04-20 00:06:10.0000004,15.965858532588916
2012-06-12 23:10:42.0000004,9.699298175426545
2013-04-21 19:50:54.0000002,7.655050888788837
2013-02-06 18:21:18.0000005,17.788379461093395
2014-05-01 21:05:34.0000001,24.34932204666297
2011-04-22 19:23:54.0000004,6.5533064249287
2011-09-17 15:41:06.0000002,7.977465506522608
2015-03-05 13:21:58.0000001,50.271698442260494
2015-06-21 17:16:10.0000001,7.082080463124988
2010-06-02 22:04:10.0000002,29.862233117413133
2010-06-02 22:04:10.0000001,7.9990042261621594
2015-02-27 19:36:02.0000008,11.922047379773328
2015-02-27 19:36:02.0000005,7.38194193192732
2013-04-06 19:16:10.0000002,8.217707264992352
2014-03-08 16:08:26.0000006,14.090446626980755
2014-03-08 16:08:26.0000005,5.276171872327025
2013-12-06 23:40:42.0000004,7.265789387466587
2013-12-06 23:40:42.0000005,12.464373002946308
2014-09-13 19:05:02.0000001,7.1194654712783265
2015-03-12 13:01:54.0000003,6.6068155089012315
2015-03-12 13:01:54.0000006,7.489755034090747
2014-10-04 21:48:22.0000001,8.834697314015234
2012-01-22 04:13:34.0000001,26.250337025469385
2012-01-22 04:13:34.0000003,10.737080966945388
2010-12-17 10:33:34.0000003,13.002553013705885
2010-12-17 10:33:34.0000001,32.91216247177427
2012-06-04 11:34:58.0000002,8.038672207364915
2012-12-08 20:08:38.0000001,10.453937140663632
2012-12-08 20:08:38.0000002,7.482412954011865
2013-12-29 01:20:50.0000002,19.104937470978584
2014-03-28 22:34:26.0000002,9.660485244774419
2013-09-07 19:43:18.0000002,14.195968589094315
2013-09-07 19:43:18.0000007,6.922924779595862
2010-03-07 00:47:26.0000002,10.670414920239873
2010-03-07 00:47:26.0000003,6.458767997981827
2010-10-31 18:45:58.0000004,6.701554402122092
2015-02-03 09:00:58.0000003,32.449225407993865
2012-08-08 08:58:50.0000002,6.8266540383230065
2011-04-08 15:01:02.0000002,7.8692061329240754
2015-01-10 09:38:54.0000006,6.602079049688417
2015-01-10 09:38:54.0000002,10.681853574277742
2015-01-10 09:38:54.0000005,8.458631678614841
2015-01-10 09:38:54.0000001,7.2325058349216285
2014-10-03 00:50:06.0000003,9.406705417076964
2010-06-18 19:19:26.0000004,11.295021447136916
2013-06-21 00:00:34.0000004,6.854895071791614
2012-02-29 12:03:34.0000003,8.000717580101933
2013-09-16 14:16:34.0000002,21.163195300681387
2011-03-10 18:16:14.0000002,7.452970737448501
2011-05-19 02:06:46.0000001,6.904571502955299
2014-08-08 15:26:18.0000001,7.02776539951583
2009-03-11 12:01:30.0000003,7.024870446941502
2012-07-26 12:40:38.0000004,7.4145962763578614
2014-05-26 22:57:10.0000001,8.36635985630926
2010-09-04 18:31:42.0000004,10.983571994943393
2011-09-22 20:05:22.0000002,7.877770920900833
2011-09-22 20:05:22.0000004,7.55585351883994
2014-08-09 01:27:30.0000001,10.625468022463416
2014-10-31 12:04:26.0000003,14.170391026638931
2013-04-10 21:03:42.0000006,9.429534819129396
2011-12-29 19:29:50.0000002,7.73662295537028
2013-03-14 21:43:46.0000002,6.482957290983308
2009-02-08 00:04:06.0000003,6.263401413887421
2012-02-04 22:47:18.0000002,6.46711299405092
2012-05-06 03:01:10.0000001,22.224843307893508
2014-07-08 08:56:58.0000002,5.985205611145046
2014-07-08 08:56:58.0000005,6.877475445877722
2014-07-08 08:56:58.0000004,9.991863838566637
2014-07-08 08:56:58.0000003,8.469595080264526
2011-02-19 10:14:58.0000001,8.639880411654996
2010-08-16 17:14:18.0000002,7.59846534974038
2012-12-27 21:01:54.0000002,14.88315284002242
2015-05-31 20:48:54.0000002,13.082564603001469
2013-01-06 12:39:54.0000006,6.374496906719124
2010-12-24 04:23:06.0000001,36.63890454311006
2010-11-10 23:21:50.0000001,7.895288784464263
2011-10-01 00:42:26.0000002,18.4148779299432
2013-03-31 00:09:58.0000001,22.609283627734445
2011-07-20 08:05:02.0000001,12.551233884030061
2009-05-03 16:02:54.0000004,5.02770320916138
2012-09-06 17:58:06.0000002,7.938220309881893
2014-04-06 16:47:14.0000001,11.751594459889892
2014-04-06 16:47:14.0000002,24.497704853926766
2014-09-06 03:52:50.0000001,8.271878088395304
2014-01-01 13:06:34.0000002,9.722993317749035
2011-12-25 15:35:54.0000002,7.554425286289901
2011-12-25 15:35:54.0000005,7.291667204633716
2011-12-25 15:35:54.0000001,7.0537289818486935
2015-05-14 23:11:58.0000004,15.257567589329652
2015-04-22 09:54:06.0000001,6.991881172321071
2012-09-01 19:04:18.0000001,9.41414600282559
2013-06-06 02:54:50.0000001,32.79725738470154
2011-09-03 00:03:42.0000007,58.68449408301305
2013-07-02 22:27:14.0000002,6.103397835729206
2011-07-18 00:04:54.0000001,5.8924862835268135
2011-04-03 03:46:18.0000001,7.985037554949681
2010-06-25 14:00:14.0000001,8.649210784154315
2014-09-10 16:40:02.0000001,7.394021768785508
2011-03-01 07:23:14.0000002,6.694057487602838
2011-06-24 13:23:18.0000005,11.908822376194982
2012-01-01 18:02:46.0000001,17.12184841704884
2015-03-28 19:31:26.0000004,8.023872576173336
2010-07-13 11:53:15.0000006,10.62616629259525
2010-07-13 11:53:15.0000005,7.205293867535082
2010-07-13 11:53:15.0000003,6.878968559812852
2013-02-07 13:47:59.0000002,12.703150628702792
2015-05-19 13:58:11.0000006,29.655491227738914
2015-05-19 13:58:11.0000009,11.121619649529846
2012-07-31 22:21:11.0000003,7.757554024093189
2013-01-03 08:50:31.0000003,7.639591701083626
2010-03-18 00:05:43.0000001,24.49423340451059
2009-04-14 17:43:23.0000001,55.59645499865573
2009-04-14 17:43:23.0000002,7.580970926030832
2015-06-15 14:34:03.0000001,8.855832500380796
2014-11-26 06:46:23.0000002,26.11867736169546
2010-12-19 16:25:15.0000002,7.620917556405235
2015-06-18 20:56:55.0000004,6.561574525027931
2015-06-18 20:56:55.0000008,14.41198873014671
2015-04-28 20:15:27.0000003,6.5651289924959535
2013-01-23 13:49:19.0000001,7.082023295232341
2012-01-03 08:49:15.0000005,10.850568138107299
2012-06-09 19:03:11.0000005,7.942185432590549
2012-06-09 19:03:11.0000007,10.130166299775508
2009-05-27 02:00:51.0000001,15.661118902003537
2014-06-07 12:21:11.0000003,7.560714426307078
2011-09-08 22:37:43.0000001,8.450536193997754
2010-06-18 22:52:11.0000001,27.355506079166954
2011-09-13 13:31:51.0000001,11.078447205890148
2011-09-13 13:31:51.0000005,6.779190538659058
2014-10-06 09:24:11.0000005,21.803243880335444
2012-03-15 18:23:55.0000002,7.7948645492961255
2013-12-22 21:24:47.0000002,6.68306011499449
2011-11-23 21:07:43.0000001,7.8547533877515
2010-11-17 19:10:23.0000003,7.552098721635077
2010-11-17 19:10:23.0000005,7.962420311827442
2015-02-14 13:15:19.0000007,7.939720130515695
2013-01-12 22:40:39.0000008,6.485980051152898
2013-01-12 22:40:39.0000009,14.0347463239419
2013-01-12 22:40:39.0000007,6.646062117351752
2010-02-15 14:20:31.0000002,27.00864131288654
2010-02-15 14:20:31.0000003,6.804367148896994
2013-03-23 15:41:07.0000003,7.781454767682027
2009-05-08 22:14:51.0000002,7.013849530280556
2010-01-31 00:33:03.0000005,7.051897778758418
2009-01-18 18:22:07.0000002,6.97802635313594
2009-01-28 11:27:19.0000001,7.0417864376376045
2015-05-20 19:39:11.0000003,12.072670241608837
2014-01-11 17:47:47.0000001,7.544530801613606
2012-07-12 02:46:07.0000001,9.716504257176062
2014-03-05 23:16:07.0000001,8.132899298528542
2014-12-17 20:56:31.0000003,11.937695880688159
2010-10-09 15:48:51.0000003,33.77373664190473
2013-10-10 11:09:23.0000001,10.506350066025822
2014-10-12 09:23:55.0000001,9.331708728097245
2013-01-08 07:03:07.0000001,5.731012915139304
2012-10-28 17:21:19.0000001,7.430675672353497
2012-10-28 17:21:19.0000003,9.589735000929561
2014-12-26 20:46:23.0000001,11.537985667760191
2015-05-10 12:37:51.0000003,9.406895275399059
2010-12-11 13:31:11.0000003,8.327487503706182
2010-03-01 22:21:55.0000003,6.567592851331808
2010-03-01 22:21:55.0000002,18.596546524034295
2015-03-08 14:59:23.0000001,23.30284057350398
2015-03-08 14:59:23.0000003,32.89594276780898
2009-06-08 11:06:23.0000001,69.85717628522869
2014-01-26 13:51:39.0000001,6.7234398314583315
2014-11-30 15:46:23.0000003,6.684402183335979
2011-08-20 15:50:39.0000001,10.418841134388886
2010-06-22 14:25:19.0000008,54.53685278483318
2010-06-22 14:25:19.0000001,7.834465578752601
2014-05-25 19:46:59.0000003,26.696898569322624
2014-04-04 05:47:11.0000002,10.87521511565584
2013-01-11 20:08:07.0000003,8.443101967528278
2013-01-11 20:08:07.0000001,6.306404945857527
2013-10-09 17:27:39.0000001,56.426290003130454
2015-01-12 17:05:51.0000004,7.997161326769912
2009-01-12 07:47:39.0000001,32.90669489833987
2011-04-28 19:39:43.0000003,12.058836746525884
2014-11-17 00:03:47.0000003,7.383918297311045
2014-11-17 00:03:47.0000001,8.484648780058974
2013-08-18 00:32:15.0000003,6.612892232990515
2013-05-23 12:09:23.0000005,6.259870882490444
2013-05-23 12:09:23.0000004,9.983893809012248
2014-12-11 08:20:39.0000001,25.25678063493452
2014-12-11 08:20:39.0000004,10.359457512070309
2013-12-10 14:00:35.0000002,7.464986948640437
2011-09-10 20:44:59.0000003,7.259846936000292
2011-04-28 09:50:03.0000001,7.605999943736088
2010-02-26 18:34:51.0000001,9.310378347978691
2013-12-05 23:29:15.0000002,9.07402559237207
2012-12-13 19:05:27.0000004,7.639887711817542
2012-11-09 18:17:35.0000002,13.302166332258723
2010-07-05 19:21:35.0000001,9.375197372049602
2011-11-29 22:19:51.0000003,7.244839275435404
2009-01-30 22:47:07.0000002,15.233926124206636
2009-01-30 22:47:07.0000005,6.626060887663518
2013-09-26 20:54:19.0000001,10.307625814398518
2014-09-16 18:22:23.0000001,7.7384624011072995
2011-06-25 23:18:27.0000003,7.583161855196512
2011-06-25 23:18:27.0000002,13.202358291004495
2009-01-17 02:21:55.0000003,6.21787932181697
2014-11-01 15:31:15.0000001,7.0775737246977535
2013-07-12 23:17:31.0000003,6.800254852415382
2013-07-12 23:17:31.0000002,9.439558804271005
2013-07-12 23:17:31.0000001,8.037897318375256
2009-09-24 04:23:47.0000001,6.483157444303935
2009-04-20 21:08:35.0000005,6.877008805225126
2009-04-20 21:08:35.0000004,7.926501867107074
2009-04-06 13:47:15.0000001,6.911438370218421
2013-11-29 21:36:07.0000002,20.519207849036036
2013-11-29 21:36:07.0000001,7.2654144098104165
2012-04-14 11:59:11.0000003,9.348183238266229
2009-03-06 00:13:03.0000002,14.826291752445085
2010-04-23 00:00:03.0000001,26.344062572620572
2010-05-22 23:46:19.0000004,7.116477114137635
2012-06-09 22:57:15.0000004,8.363413577005616
2010-10-27 02:29:39.0000001,6.508023064689145
2010-10-22 20:56:51.0000003,11.767297874379427
2013-10-07 08:53:39.0000001,6.474763281031391
2011-10-04 11:48:35.0000001,7.809680341207216
2010-12-31 13:32:39.0000002,7.172700215788659
2010-08-21 20:25:07.0000002,7.28226419164458
2009-11-16 21:03:31.0000005,12.1922756757125
2009-11-16 21:03:31.0000006,6.8445772862032594
2010-12-01 21:02:35.0000003,11.056980591790945
2010-04-20 11:53:23.0000001,7.31367900973006
2013-09-20 13:38:55.0000005,7.403251441508127
2013-09-20 13:38:55.0000004,55.400997054618415
2012-09-09 23:40:03.0000002,6.62133094471237
2012-09-09 23:40:03.0000004,8.300592235870068
2010-05-23 15:28:55.0000002,6.4739765340822775
2012-10-15 20:10:31.0000005,10.191093622850213
2013-06-07 13:52:55.0000005,7.626050104778787
2009-06-04 19:34:15.0000005,8.234554719695067
2013-09-29 22:12:07.0000001,30.040552107764153
2010-05-02 12:39:55.0000003,7.417280343172488
2010-05-02 12:39:55.0000001,16.365981372314803
2015-05-20 00:59:15.0000001,6.2866920392691235
2009-12-03 18:02:47.0000003,8.469886510354927
2009-12-03 18:02:47.0000002,51.56600472873521
2009-09-28 19:21:59.0000007,6.7560375275592595
2009-09-28 19:21:59.0000006,8.245273649447512
2015-05-23 12:59:39.0000003,11.834414031168993
2014-01-11 23:10:59.0000006,6.847997503485159
2010-04-24 20:15:07.0000001,6.810235305663101
2013-05-24 07:22:51.0000001,8.058134794485728
2009-08-06 02:50:03.0000001,16.307556058824055
2014-08-08 17:32:47.0000003,7.726225382670394
2010-09-22 09:42:31.0000003,8.596171378307881
2013-08-19 19:39:23.0000002,10.824763575202661
2015-03-11 16:36:39.0000004,25.274167177713153
2015-05-29 18:59:35.0000006,10.869415983934612
2011-10-26 17:48:43.0000005,8.54658839511922
2009-11-03 19:53:27.0000002,8.633654913486588
2009-11-03 19:53:27.0000001,7.1298488376442455
2009-12-19 21:56:15.0000004,6.6793562367211115
2009-12-21 21:20:43.0000002,6.127082302659193
2009-08-21 15:35:07.0000001,12.416057222639767
2010-04-25 13:28:47.0000001,9.834860184940029
2010-11-02 18:49:59.0000004,9.027565835205214
2010-04-21 06:28:47.0000001,53.68269621471125
2015-02-11 20:51:51.0000001,6.2332024662885015
2013-12-07 01:41:59.0000002,7.182722731351641
2013-05-21 06:52:59.0000003,28.264179130930906
2014-07-12 00:15:59.0000001,8.43603435449232
2010-06-13 19:39:51.0000002,9.44700286020149
2009-03-31 10:27:19.0000003,9.548008654224521
2013-09-14 18:28:03.0000001,6.8857318529176155
2015-02-14 09:08:11.0000002,7.254887366376137
2012-01-19 20:26:35.0000002,5.276523070542351
2012-01-19 20:26:35.0000003,7.333406625789647
2012-01-19 20:26:35.0000006,17.014994168209697
2015-02-25 18:00:51.0000001,6.239292105663327
2015-02-25 18:00:51.0000007,7.066257774571423
2009-08-08 11:41:51.0000003,6.894110596169924
2013-06-02 16:26:47.0000001,6.864899067760233
2011-09-14 00:50:15.0000001,11.423479583715217
2013-02-16 14:26:51.0000003,6.9899849036377
