key,fare_amount
2014-04-27 02:57:00.000000155,10.706855776686693
2014-04-27 02:57:00.00000072,10.533828038213127
2014-04-27 02:57:00.00000043,10.706855776686693
2014-04-27 02:57:00.00000073,10.706855776686693
2014-04-27 02:57:00.00000013,10.280230672611232
2014-04-27 02:57:00.000000191,10.706855776686693
2014-04-27 02:57:00.000000171,10.41875768896963
2014-04-27 02:57:00.000000162,10.706855776686693
2014-04-27 02:57:00.00000082,10.300359132381661
2014-04-27 02:57:00.00000023,10.826169970266415
2014-04-27 02:57:00.000000137,10.706855776686693
2014-04-27 02:57:00.00000057,10.706855776686693
2014-04-27 02:57:00.000000174,10.968386758354669
2014-04-27 02:57:00.00000012,10.706855776686693
2014-04-27 02:57:00.000000158,10.706855776686693
2014-04-27 02:57:00.000000138,10.445877329400018
2014-04-27 02:57:00.000000172,10.706855776686693
2014-04-27 02:57:00.000000195,10.706855776686693
2014-04-27 02:57:00.000000131,10.706855776686693
2014-04-27 02:57:00.000000140,10.706855776686693
2014-04-27 02:57:00.000000154,11.651611880729458
2014-04-27 02:57:00.00000036,11.651611880729458
2014-04-27 02:57:00.000000153,11.092081173270484
2014-04-27 02:57:00.000000164,10.706855776686693
2014-04-27 02:57:00.00000031,10.706855776686693
2014-04-27 02:57:00.000000116,10.706855776686693
2014-04-27 02:57:00.000000187,10.706855776686693
2011-01-18 10:26:40.0000001,9.729174330458344
2011-12-13 22:00:00.000000185,10.984934646051057
2011-12-13 22:00:00.000000117,9.839366299670361
2011-12-13 22:00:00.00000037,10.251329897296335
2011-12-13 22:00:00.000000171,10.251329897296335
2011-12-13 22:00:00.000000194,10.251329897296335
2011-12-13 22:00:00.000000237,10.08289460115463
2011-12-13 22:00:00.000000160,9.844496875435555
2011-12-13 22:00:00.000000145,10.251329897296335
2011-12-13 22:00:00.00000035,9.844496875435555
2011-12-13 22:00:00.00000081,9.839366299670361
2011-12-13 22:00:00.00000015,9.943254885519734
2011-12-13 22:00:00.000000118,10.355883975800989
2011-12-13 22:00:00.000000140,10.251329897296335
2011-12-13 22:00:00.00000092,9.839366299670361
2011-12-13 22:00:00.00000047,9.839366299670361
2011-12-13 22:00:00.000000119,10.160515926355277
2011-12-13 22:00:00.00000077,10.08289460115463
2011-12-13 22:00:00.00000096,10.4990535901093
2011-12-13 22:00:00.000000152,10.251329897296335
2011-12-13 22:00:00.000000198,9.839366299670361
2011-12-13 22:00:00.00000043,10.08289460115463
2011-12-13 22:00:00.000000115,10.251329897296335
2011-12-13 22:00:00.000000236,9.839366299670361
2011-12-13 22:00:00.000000200,10.251329897296335
2011-12-13 22:00:00.0000001,10.251329897296335
2011-12-13 22:00:00.000000251,9.943254885519734
2011-12-13 22:00:00.00000049,9.839366299670361
2011-12-13 22:00:00.00000034,9.844496875435555
2011-12-13 22:00:00.000000262,10.076687804782718
2011-12-13 22:00:00.00000018,10.251329897296335
2011-12-13 22:00:00.000000108,9.839366299670361
2011-12-13 22:00:00.00000084,10.08289460115463
2014-05-13 07:33:52.0000005,9.479801638040172
2011-06-30 09:37:08.0000001,9.568699220600557
2009-01-28 16:36:28.0000004,9.879701459695557
2010-07-21 22:06:12.0000004,10.557546516962116
2013-05-24 13:37:32.0000003,10.1778107898135
2013-05-24 13:37:32.0000002,10.29484981353196
2014-03-05 21:07:12.0000002,9.633798876070648
2014-03-05 21:07:12.0000005,9.548837426914266
2009-11-28 15:07:24.0000002,9.554448831432472
2010-07-31 15:47:28.0000002,9.866062779789731
2013-11-22 15:36:36.0000001,10.173025179847063
2011-06-26 18:48:08.0000003,9.532124520314483
2011-10-17 18:49:20.0000001,9.684858164586709
2011-10-17 18:49:20.0000004,9.796163031481667
2014-07-21 18:19:00.00000053,9.91730835266561
2014-07-21 18:19:00.00000085,9.390681599007822
2014-07-21 18:19:00.000000175,9.627937021432347
2014-07-21 18:19:00.00000076,9.715574494749559
2014-07-21 18:19:00.000000147,9.9882153580012
2014-07-21 18:19:00.0000001,9.627937021432347
2014-07-21 18:19:00.0000007,9.9882153580012
2014-07-21 18:19:00.000000234,9.35605778880833
2014-07-21 18:19:00.000000188,9.35605778880833
2014-07-21 18:19:00.00000024,9.755332036202283
2014-07-21 18:19:00.000000158,9.684858164586709
2014-07-21 18:19:00.00000093,9.768077893074311
2014-07-21 18:19:00.00000081,9.403719538556444
2014-07-21 18:19:00.000000206,10.528639261051088
2014-07-21 18:19:00.00000095,9.684858164586709
2014-07-21 18:19:00.000000164,9.755332036202283
2014-07-21 18:19:00.00000062,9.684858164586709
2014-07-21 18:19:00.000000140,9.919593904606563
2014-07-21 18:19:00.000000155,9.627937021432347
2014-07-21 18:19:00.000000170,9.378861714295537
2014-07-21 18:19:00.000000238,9.403719538556444
2014-07-21 18:19:00.000000207,9.530021753941975
2014-07-21 18:19:00.00000016,9.541495609142297
2014-07-21 18:19:00.000000237,9.715574494749559
2014-07-21 18:19:00.00000045,9.541495609142297
2014-07-21 18:19:00.000000110,9.755332036202283
2014-07-21 18:19:00.000000157,9.35605778880833
2014-07-21 18:19:00.000000236,9.796163031481667
2014-07-21 18:19:00.000000151,9.91730835266561
2014-07-21 18:19:00.000000192,9.530021753941975
2014-07-21 18:19:00.00000086,9.796163031481667
2014-07-21 18:19:00.00000040,9.403719538556444
2014-07-21 18:19:00.000000209,9.755332036202283
2014-07-21 18:19:00.000000138,9.541495609142297
2014-07-21 18:19:00.000000131,9.530021753941975
2014-07-21 18:19:00.000000243,9.907001328599454
2014-07-21 18:19:00.000000199,9.403719538556444
2014-07-21 18:19:00.00000041,9.53926430675993
2014-07-21 18:19:00.000000180,9.403719538556444
2014-07-21 18:19:00.00000052,9.395196430268777
2014-07-21 18:19:00.00000084,9.796163031481667
2011-06-13 09:55:04.0000006,9.417433947320404
2011-06-13 09:55:04.0000002,9.595676273876705
2014-12-27 22:31:56.0000001,9.821674396561312
2014-12-27 22:31:56.0000003,9.790054717573486
2010-09-20 16:48:00.00000050,10.219534694248827
2010-09-20 16:48:00.00000055,9.92520994723648
2010-09-20 16:48:00.000000154,9.51229690127506
2010-09-20 16:48:00.000000106,9.51229690127506
2010-09-20 16:48:00.000000163,9.739228222791086
2010-09-20 16:48:00.000000121,9.85048419745064
2010-09-20 16:48:00.000000111,9.85048419745064
2010-09-20 16:48:00.000000124,9.614638393004734
2010-09-20 16:48:00.000000143,9.827205820834246
2010-09-20 16:48:00.000000131,9.739228222791086
2010-09-20 16:48:00.000000137,9.827205820834246
2010-09-20 16:48:00.000000142,9.92520994723648
2010-09-20 16:48:00.00000036,9.750702077991406
2010-09-20 16:48:00.0000007,9.92520994723648
2010-09-20 16:48:00.000000112,9.827205820834246
2010-09-20 16:48:00.000000104,9.688151097713542
2010-09-20 16:48:00.00000056,9.899550940263286
2010-09-20 16:48:00.000000114,9.51229690127506
2010-09-20 16:48:00.000000152,10.464295000962457
2010-09-20 16:48:00.00000072,9.92520994723648
2010-09-20 16:48:00.0000004,9.92520994723648
2010-09-20 16:48:00.00000058,9.92520994723648
2010-09-20 16:48:00.00000081,9.893511671312815
2010-09-20 16:48:00.000000116,9.92520994723648
2010-09-20 16:48:00.00000040,9.796472399860233
2010-09-20 16:48:00.00000019,9.899550940263286
2010-09-20 16:48:00.000000134,9.818773708028393
2010-09-20 16:48:00.00000084,9.85048419745064
2010-09-20 16:48:00.00000016,9.899550940263286
2010-09-20 16:48:00.000000103,9.818773708028393
2012-08-20 14:47:36.0000001,10.160685072817216
2011-12-01 01:36:08.0000001,10.409364044923722
2014-03-29 14:59:28.0000001,9.929177725693217
2014-08-18 01:19:48.0000001,10.25355576955513
2012-04-30 20:04:20.0000001,9.940786873825692
2013-07-13 18:28:20.0000003,10.015549666790577
2014-10-07 19:04:08.0000003,9.436695627280766
2014-10-07 19:04:08.0000001,9.325302136693514
2013-08-21 09:32:24.0000001,9.450658334061215
2015-01-26 07:13:44.0000001,9.528167669260972
2011-03-06 21:01:00.0000003,9.855945515702857
2011-03-06 21:01:00.000000155,9.932092040961175
2011-03-06 21:01:00.000000164,10.361603397766958
2011-03-06 21:01:00.000000131,9.855945515702857
2011-03-06 21:01:00.00000091,9.928297632337467
2011-03-06 21:01:00.000000144,10.841626903735985
2011-03-06 21:01:00.000000132,10.96965669679458
2011-03-06 21:01:00.000000134,10.060256968478818
2011-03-06 21:01:00.000000110,9.964829410139718
2011-03-06 21:01:00.00000058,10.361603397766958
2011-03-06 21:01:00.00000081,9.815232566127278
2011-03-06 21:01:00.00000048,9.855945515702857
2011-03-06 21:01:00.00000079,10.12055491910424
2011-03-06 21:01:00.000000142,10.12055491910424
2011-03-06 21:01:00.00000090,9.855945515702857
2011-03-06 21:01:00.000000125,9.855945515702857
2011-03-06 21:01:00.000000119,9.685195209153159
2011-03-06 21:01:00.000000117,9.783199335555391
2011-03-06 21:01:00.00000065,9.855945515702857
2011-03-06 21:01:00.000000163,9.783199335555391
2011-03-06 21:01:00.000000159,9.642624582054742
2011-03-06 21:01:00.000000112,10.120257024401724
2011-03-06 21:01:00.00000013,9.783199335555391
2011-03-06 21:01:00.000000121,11.008809815804465
2011-03-06 21:01:00.000000152,9.642624582054742
2011-03-06 21:01:00.00000059,10.448648620938913
2011-03-06 21:01:00.00000041,9.928297632337467
2011-03-06 21:01:00.000000174,9.855945515702857
2011-03-06 21:01:00.000000171,9.783199335555391
2011-03-06 21:01:00.00000069,9.878840798467898
2011-03-06 21:01:00.00000050,9.855945515702857
2011-03-06 21:01:00.00000039,10.448648620938913
2011-03-06 21:01:00.00000082,9.642624582054742
2011-03-06 21:01:00.000000165,9.783199335555391
2011-03-06 21:01:00.000000103,9.685195209153159
2011-03-06 21:01:00.00000063,9.975167779063355
2011-03-06 21:01:00.000000100,9.783199335555391
2011-03-06 21:01:00.000000124,9.855945515702857
2011-03-06 21:01:00.000000126,9.783199335555391
2011-03-06 21:01:00.00000068,10.12055491910424
2011-03-06 21:01:00.00000030,9.685195209153159
2009-11-24 08:58:48.0000008,9.666537891837127
2009-11-24 08:58:48.0000004,9.757351862778183
2011-05-30 09:32:56.0000002,9.884174978868462
2010-01-02 12:20:32.0000001,9.874673847365237
2010-10-05 02:09:00.00000026,10.672792831831169
2010-10-05 02:09:00.00000016,10.542341373218
2010-10-05 02:09:00.00000019,10.542341373218
2010-10-05 02:09:00.00000014,10.517826748650036
2010-10-05 02:09:00.0000004,10.59955525792763
2010-10-05 02:09:00.00000025,10.640345499620233
2010-10-05 02:09:00.0000009,10.59955525792763
2012-01-25 22:43:44.0000005,10.329404797513124
2010-12-01 22:04:52.0000002,9.728345549750385
2013-06-23 02:54:32.0000001,10.703216935909213
2013-11-18 15:07:28.0000003,9.897654511337098
2013-08-06 23:56:32.0000002,10.540287183985086
2013-08-06 23:56:32.0000001,10.164907518080206
2012-03-10 02:36:04.0000004,10.548470302326175
2014-04-13 17:35:52.0000001,9.914918804135356
2013-09-14 16:03:12.0000001,9.344986668626445
2013-09-14 16:03:12.0000002,9.793819366155171
2013-09-14 16:03:12.0000003,9.59260145949037
2014-04-05 18:27:08.0000001,9.564575427436857
2014-04-05 18:27:08.0000002,10.108871393288002
2009-12-02 15:59:56.0000003,10.159219663254396
2010-01-03 02:03:40.0000001,10.703216935909213
2011-01-30 14:38:24.0000001,10.220830595107737
2011-04-16 21:23:16.0000005,9.355217520206024
2009-05-31 21:24:56.0000002,9.783199335555391
2009-07-14 17:59:12.0000002,9.749381145521875
2009-12-18 12:37:04.0000003,9.895230472106542
2012-11-21 15:12:48.0000002,9.839538743689607
2011-10-07 22:08:20.0000002,10.533454710888353
2011-10-07 22:08:20.0000001,10.065376126902104
2011-10-07 22:08:20.0000004,10.188630087943727
2013-09-24 21:16:40.0000008,9.866558450059447
2013-09-24 21:16:40.0000005,9.585594739535638
2014-01-25 12:36:52.0000003,9.306503805779942
2012-01-26 07:33:00.000000101,9.155745851218576
2012-01-26 07:33:00.00000057,9.81219603382837
2012-01-26 07:33:00.000000175,10.150667518250815
2012-01-26 07:33:00.00000024,9.69494130013665
2012-01-26 07:33:00.00000097,9.308888275524987
2012-01-26 07:33:00.000000115,9.684451045882405
2012-01-26 07:33:00.00000039,9.684451045882405
2012-01-26 07:33:00.000000161,9.69494130013665
2012-01-26 07:33:00.000000173,9.684451045882405
2012-01-26 07:33:00.000000183,9.792945426538884
2012-01-26 07:33:00.00000020,10.206340618254297
2012-01-26 07:33:00.00000022,9.69494130013665
2012-01-26 07:33:00.000000136,9.62862058932359
2012-01-26 07:33:00.0000008,9.388509909187889
2012-01-26 07:33:00.000000100,9.69494130013665
2012-01-26 07:33:00.00000023,9.796541066267872
2012-01-26 07:33:00.00000056,9.684451045882405
2012-01-26 07:33:00.00000018,9.726812870275076
2012-01-26 07:33:00.00000076,9.792945426538884
2012-01-26 07:33:00.00000080,9.828519401529757
2012-01-26 07:33:00.000000104,9.466708576319778
2012-01-26 07:33:00.00000082,9.1779582502435
2012-01-26 07:33:00.00000025,9.155745851218576
2012-01-26 07:33:00.000000181,9.56679672255206
2012-01-26 07:33:00.000000105,10.206340618254297
2015-03-20 23:34:40.0000001,10.886658467700464
2015-03-20 23:34:40.0000008,10.39625464437649
2015-03-20 23:34:40.0000003,10.637089674657828
2013-12-14 03:20:48.0000003,10.771976835208624
2010-12-09 07:29:00.000000164,9.69494130013665
2010-12-09 07:29:00.000000141,9.1779582502435
2010-12-09 07:29:00.00000073,9.792945426538884
2010-12-09 07:29:00.00000062,9.468257718289667
2010-12-09 07:29:00.000000139,9.684451045882405
2010-12-09 07:29:00.00000079,9.684451045882405
2010-12-09 07:29:00.000000145,9.792945426538884
2010-12-09 07:29:00.0000006,9.792945426538884
2010-12-09 07:29:00.00000066,9.155745851218576
2010-12-09 07:29:00.000000171,9.684451045882405
2010-12-09 07:29:00.000000136,9.69494130013665
2010-12-09 07:29:00.00000026,9.69494130013665
2010-12-09 07:29:00.00000044,9.1779582502435
2010-12-09 07:29:00.00000083,9.828519401529757
2010-12-09 07:29:00.00000028,9.81219603382837
2010-12-09 07:29:00.000000168,9.778905331342276
2010-12-09 07:29:00.000000180,9.155745851218576
2010-12-09 07:29:00.00000094,9.684451045882405
2010-12-09 07:29:00.00000080,9.69494130013665
2010-12-09 07:29:00.000000181,9.792945426538884
2010-12-09 07:29:00.00000086,9.81219603382837
2011-09-25 13:01:20.0000002,10.138329599917395
2014-02-20 18:49:04.0000001,9.772242245945774
2010-08-21 23:02:28.0000004,10.544410169870813
2010-08-21 23:02:28.0000001,10.21609230610099
2010-08-21 23:02:28.0000002,10.10354184054984
2012-05-08 03:50:00.00000017,10.685925458911516
2012-05-08 03:50:00.00000010,10.780307770597888
2012-05-08 03:50:00.0000005,10.699455867102893
2009-07-31 07:30:56.0000003,9.520829484369367
2012-03-06 07:33:04.0000001,9.50682167805383
2015-03-12 19:43:24.0000006,10.076404770829912
2014-01-18 17:43:28.0000001,10.349045481028353
2011-09-04 01:36:36.0000001,10.21248993808623
2010-08-09 08:53:56.0000001,9.857451534750929
2015-02-01 00:48:44.0000002,9.969666280651705
2014-01-26 15:28:52.0000001,10.107303935504369
2014-01-26 15:28:52.0000002,10.364201223831955
2011-12-06 11:07:40.0000004,10.097591117032538
2011-07-12 19:41:48.0000001,9.5565926129149
2010-09-16 14:27:16.0000002,10.4259782981092
2015-02-14 20:20:56.0000003,9.704390418579388
2009-01-22 12:27:20.0000002,9.856150102336235
2011-04-23 21:22:20.0000003,9.786365776562047
2011-04-23 21:22:20.0000004,9.944519815867153
2015-02-21 18:39:16.0000003,9.692571304692999
2015-02-21 18:39:16.0000004,10.036187822563779
2009-04-23 00:05:40.0000002,11.216643320768386
2013-03-09 21:40:52.0000001,9.772416013297589
2010-07-22 09:37:12.0000002,9.366286194350748
2012-07-31 02:46:40.0000001,10.640345499620233
2015-02-21 17:23:28.0000004,10.022711678861697
2012-11-19 22:15:32.0000001,10.250571317908369
2009-01-26 18:26:48.0000005,9.403719538556444
2009-09-22 11:47:24.0000001,9.514417357129433
2012-07-05 18:30:36.0000004,9.772242245945774
2012-11-20 21:54:00.000000225,10.288547033803468
2012-11-20 21:54:00.00000025,9.643870794076248
2012-11-20 21:54:00.00000036,9.643870794076248
2012-11-20 21:54:00.000000102,9.766911152915972
2012-11-20 21:54:00.000000105,9.991612373101095
2012-11-20 21:54:00.000000167,9.593470671109403
2012-11-20 21:54:00.000000186,9.575454238285696
2012-11-20 21:54:00.000000172,9.643870794076248
2012-11-20 21:54:00.000000202,9.545866667674014
2012-11-20 21:54:00.000000179,9.817101616189877
2012-11-20 21:54:00.000000110,9.575454238285696
2012-11-20 21:54:00.00000076,9.825500868660574
2012-11-20 21:54:00.000000195,9.575454238285696
2012-11-20 21:54:00.000000131,9.705871961410901
2012-11-20 21:54:00.0000002,9.705871961410901
2012-11-20 21:54:00.00000068,9.545866667674014
2012-11-20 21:54:00.000000138,9.837938830192481
2012-11-20 21:54:00.00000090,9.825500868660574
2012-11-20 21:54:00.000000169,9.837938830192481
2012-11-20 21:54:00.00000065,9.705871961410901
2012-11-20 21:54:00.000000121,9.863901709664912
2012-11-20 21:54:00.00000024,10.812101462552304
2012-11-20 21:54:00.000000123,10.007935740802482
2012-11-20 21:54:00.000000100,9.705871961410901
2012-11-20 21:54:00.0000004,9.866558450059447
2012-11-20 21:54:00.00000098,9.692511786403525
2012-11-20 21:54:00.000000205,10.007935740802482
2012-11-20 21:54:00.000000103,9.705871961410901
2012-11-20 21:54:00.00000092,9.705871961410901
2012-11-20 21:54:00.00000040,10.22765184257478
2012-11-20 21:54:00.00000069,9.545866667674014
2012-11-20 21:54:00.000000148,9.643870794076248
2012-11-20 21:54:00.000000233,9.705871961410901
2014-06-23 00:16:00.00000054,9.586605156942676
2014-06-23 00:16:00.00000059,10.087092620226857
2014-06-23 00:16:00.00000051,9.846709450897974
2014-06-23 00:16:00.00000012,9.846709450897974
2014-06-23 00:16:00.00000046,9.846709450897974
2014-06-23 00:16:00.00000032,9.846709450897974
2014-06-23 00:16:00.00000017,10.087092620226857
2014-06-23 00:16:00.0000006,9.846709450897974
2014-06-23 00:16:00.00000084,10.98297575349199
2014-06-23 00:16:00.00000021,9.797642708085329
2014-06-23 00:16:00.0000007,10.133873136571518
2014-06-23 00:16:00.00000045,9.846709450897974
2014-06-23 00:16:00.00000083,10.087092620226857
2014-06-23 00:16:00.00000048,10.087092620226857
2014-06-23 00:16:00.00000058,9.846709450897974
2014-06-23 00:16:00.00000075,9.989088493824623
2014-06-23 00:16:00.00000027,10.087092620226857
2014-06-23 00:16:00.00000031,10.087092620226857
2009-04-25 10:52:56.0000001,9.866120393284321
2009-04-25 10:52:56.0000003,9.866120393284321
2009-04-20 11:11:40.0000002,9.726200922304658
2009-10-22 21:57:36.0000001,10.25057992898266
2013-11-28 11:00:04.0000001,9.743262335114323
2014-05-25 15:07:04.0000001,10.364201223831955
2011-08-18 13:00:16.0000001,10.386092063681104
2013-09-25 22:00:00.000000167,9.911252457804428
2013-09-25 22:00:00.00000033,9.598641886936488
2013-09-25 22:00:00.000000122,9.911252457804428
2013-09-25 22:00:00.000000236,10.329404797513124
2013-09-25 22:00:00.000000193,10.303640660168123
2013-09-25 22:00:00.000000239,9.911252457804428
2013-09-25 22:00:00.00000086,10.329404797513124
2013-09-25 22:00:00.000000201,9.728345549750385
2013-09-25 22:00:00.000000170,9.728345549750385
2013-09-25 22:00:00.00000080,11.059911488960674
2013-09-25 22:00:00.00000021,10.23140067111089
2013-09-25 22:00:00.000000240,9.998095928131146
2013-09-25 22:00:00.00000046,9.728345549750385
2013-09-25 22:00:00.000000231,10.329404797513124
2013-09-25 22:00:00.00000027,9.911252457804428
2013-09-25 22:00:00.00000045,10.557546516962116
2013-09-25 22:00:00.000000108,10.329404797513124
2013-09-25 22:00:00.000000125,9.728345549750385
2013-09-25 22:00:00.000000232,10.413742077435606
2013-09-25 22:00:00.000000184,11.058761944149815
2013-09-25 22:00:00.00000096,9.728345549750385
2013-09-25 22:00:00.000000158,10.163848827530582
2013-09-25 22:00:00.000000131,10.329404797513124
2013-09-25 22:00:00.000000207,10.014430644104383
2013-09-25 22:00:00.00000068,11.059559872046794
2013-09-25 22:00:00.000000194,9.728345549750385
2013-09-25 22:00:00.00000011,9.764335632947637
2013-09-25 22:00:00.000000243,9.926030079593476
2013-09-25 22:00:00.000000138,10.23140067111089
2013-09-25 22:00:00.00000069,10.23140067111089
2013-09-25 22:00:00.00000067,10.557546516962116
2013-09-25 22:00:00.000000152,10.218213678440573
2013-07-20 12:06:44.0000002,10.502453245771544
2013-07-20 12:06:44.0000001,9.652365061399726
2014-07-11 12:36:08.0000003,9.903857042317105
2014-01-31 11:11:05.0000002,10.758796674780557
2014-08-31 04:03:29.0000002,11.578530819386458
2014-08-31 04:03:29.0000003,10.658755072463377
2014-08-01 18:38:09.0000004,9.687893604057505
2014-08-01 18:38:09.0000003,9.861204081137668
2009-05-16 14:53:41.0000005,9.929177725693217
2009-05-16 14:53:41.0000001,9.831173599290983
2009-05-16 14:53:41.0000004,9.929177725693217
2013-08-26 11:47:37.0000001,9.927791802520431
2010-10-30 13:31:13.0000001,9.760615011107086
2014-05-09 00:30:41.0000004,10.110557404103035
2012-03-05 13:24:37.0000002,9.80937727895055
2010-07-01 22:11:33.0000005,10.143774306336985
2010-07-01 22:11:33.0000006,10.549730940498378
2012-01-07 21:39:05.0000001,9.647828178615786
2012-05-26 00:31:25.0000001,10.097169513626714
2014-10-07 11:52:13.0000006,10.097591117032538
2015-06-13 19:17:09.0000005,9.539474741227917
2009-11-28 13:50:17.0000004,10.095465227427056
2009-11-28 13:50:17.0000002,10.095465227427056
2015-01-13 12:07:53.0000005,9.655639710844852
2015-01-13 12:07:53.0000003,9.502493808831701
2012-01-31 09:15:49.0000001,9.698455801942083
2011-03-22 12:59:49.0000002,9.549005206521379
2011-03-22 12:59:49.0000006,10.724376744222083
2013-07-05 00:58:17.0000001,10.20856153050527
2010-01-30 00:57:21.0000002,10.07673549742488
2009-10-16 16:14:41.0000002,9.922391294851694
2011-03-13 05:34:57.0000002,12.256996837236546
2015-02-26 23:20:13.00000010,11.529323675934057
2013-10-09 15:11:41.0000004,9.889085046527146
2011-09-01 09:53:49.0000004,9.568699220600557
2010-09-28 00:16:53.0000003,10.087851199614823
2010-07-25 04:03:17.0000003,10.859810995932406
2010-07-25 04:03:17.0000002,10.643937128656685
2013-09-19 21:24:21.0000001,9.796433542960578
2011-02-04 09:12:53.0000004,9.999482603171593
2012-03-08 12:33:25.0000003,9.707227846560974
2009-07-31 18:15:57.0000001,9.75307370711389
2009-07-10 20:17:05.0000003,9.558066831102883
2010-08-21 21:56:25.0000002,9.522768622006813
2010-10-09 17:11:17.0000001,9.74195207169095
2009-09-25 15:13:57.0000001,10.271029306249297
2009-09-25 15:13:57.0000003,10.173025179847063
2009-09-25 15:13:57.0000002,10.173025179847063
2010-05-03 08:36:41.0000004,9.778003172731262
2011-01-24 20:18:49.0000003,9.499172681669442
2010-01-23 14:32:17.0000003,9.831173599290983
2012-06-02 01:16:05.0000004,10.417119465675482
2011-10-20 13:46:33.0000003,10.33934688262792
2014-10-28 12:23:09.0000001,10.05671337476087
2011-07-11 20:43:33.0000004,9.940786873825692
2011-07-11 20:43:33.0000005,9.401168555267208
2011-07-11 20:43:33.0000001,9.564674161763152
2013-02-23 14:25:29.0000002,9.53841160339884
2010-01-30 18:58:33.0000008,10.184639636712088
2010-01-30 18:58:33.0000006,9.571919860226672
2010-01-30 18:58:33.0000001,9.978069250100134
2014-06-22 14:49:13.0000001,10.220830595107737
2014-06-22 14:49:13.0000005,10.122826468705503
2015-03-14 02:23:17.0000006,10.698393408484042
2015-03-14 02:23:17.0000002,10.510574531393427
2015-03-14 02:23:17.0000004,10.698393408484042
2012-03-12 01:08:09.0000001,10.25355576955513
2014-09-25 20:52:09.0000002,9.768213368662778
2014-09-25 20:52:09.0000005,9.768213368662778
2012-12-15 06:35:45.0000001,10.659232075804418
2012-01-05 05:51:01.0000001,10.534505502050179
2013-10-15 08:16:21.0000002,9.29848782685676
2014-08-26 23:35:49.0000002,10.442283057582852
2009-08-28 23:01:41.0000001,10.86433322836274
2009-08-28 23:01:41.0000006,10.39625464437649
2014-12-16 13:40:25.0000003,9.734005339191755
2012-12-09 22:30:13.0000006,10.020619789848837
2012-12-09 22:30:13.0000002,10.39754888916716
2012-12-09 22:30:13.0000004,10.369757588567852
2011-05-11 19:56:09.0000001,9.054058997331772
2014-08-08 00:02:41.0000004,10.945333153216843
2014-08-08 00:02:41.0000002,10.044271979655349
2013-09-12 12:50:13.0000007,10.212351207930322
2013-09-12 12:50:13.0000003,9.759343589813575
2013-09-12 12:50:13.0000001,9.856150102336235
2011-06-26 03:33:25.0000002,10.62988011862631
2011-09-18 18:33:13.0000003,9.532124520314483
2014-03-04 16:24:45.0000001,9.798791013649353
2014-11-10 10:52:41.0000001,9.829434662546934
2009-12-22 15:59:53.0000003,9.736763092571337
2014-05-08 21:23:41.0000001,10.507794836074808
2012-07-15 03:53:37.0000001,10.646876719503926
2012-07-15 03:53:37.0000002,11.144376041348739
2012-07-15 03:53:37.0000003,11.166902934729736
2013-06-10 11:29:13.0000001,9.506881905464729
2015-04-25 01:06:17.0000007,10.244140911500509
2015-04-25 01:06:17.0000003,10.146448133356857
2012-10-28 13:55:57.0000001,9.821798904005492
2011-06-12 01:07:57.0000003,10.739270019325028
2014-12-11 15:20:49.0000001,10.349315313425574
2011-06-19 04:08:49.0000002,10.643937128656685
2012-04-14 22:29:37.0000001,9.821674396561312
2015-06-02 09:11:17.0000007,10.08828267013719
2011-10-08 12:54:49.0000002,9.306503805779942
2009-06-02 08:34:33.0000001,9.29848782685676
2011-10-01 15:04:57.0000001,9.964066906191965
2013-06-22 01:59:25.0000002,10.244140911500509
2010-12-15 08:39:33.0000005,9.249841596134765
2012-05-26 11:54:53.0000001,9.841565101655917
2012-05-26 11:54:53.0000002,9.841565101655917
2014-01-11 19:20:17.0000001,9.539809461418352
2015-01-05 21:43:13.0000001,9.793912100829862
2011-07-19 22:20:41.0000002,9.839366299670361
2011-07-19 22:20:41.0000004,9.839366299670361
2011-07-19 22:20:41.0000001,10.4990535901093
2012-03-18 02:27:41.0000001,10.832550336782647
2009-01-19 19:48:17.0000001,9.444196709197884
2009-01-19 19:48:17.0000002,9.31646723470146
2013-01-13 00:20:53.0000001,10.214311643349427
2013-11-28 13:17:13.0000002,9.945485508367751
2012-06-10 00:46:17.0000006,9.795146121784349
2012-06-10 00:46:17.0000003,9.969666280651705
2012-06-10 00:46:17.0000005,9.993677128029576
2010-02-20 04:04:13.0000004,10.640723282555992
2014-01-01 16:33:01.0000005,9.885126010922358
2010-10-01 13:11:05.0000001,9.937941744671003
2012-04-14 14:20:33.0000001,9.710225166415224
2015-05-17 04:17:33.0000005,10.643937128656685
2014-07-26 23:31:41.0000003,10.483450801027137
2014-07-26 23:31:41.0000002,10.057658366601062
2009-11-07 16:37:49.0000004,9.665488883551768
2011-01-07 09:25:57.0000003,9.999482603171593
2012-07-18 16:28:21.0000001,9.83393113782673
2013-03-08 19:03:09.0000003,9.84974427254878
2009-12-10 22:45:01.0000004,10.143774306336985
2012-07-13 11:00:05.0000004,9.930573472003072
2013-04-28 10:36:37.0000001,9.376704025357213
2009-04-23 02:42:05.0000003,10.42342693597676
2013-06-08 16:55:13.0000003,9.344986668626445
2012-10-25 16:20:37.0000004,10.123550701492174
2012-10-25 16:20:37.0000003,10.123550701492174
2012-07-31 20:04:53.0000006,9.341921721960404
2012-07-31 20:04:53.0000002,9.72314974904989
2009-07-14 22:41:09.0000003,10.09436845635495
2011-09-03 19:22:17.0000001,9.77135252222323
2011-09-03 19:22:17.0000003,9.77135252222323
