key,fare_amount
2014-04-05 01:52:27.0000002,11.483105986703537
2010-02-23 20:29:51.0000004,11.008667650735006
2013-11-01 13:07:47.0000003,11.602840646743859
2015-03-07 15:25:59.0000003,10.830059667101102
2009-04-16 15:57:31.0000001,10.859177485396348
2010-01-10 12:55:43.0000003,11.439648720581207
2010-01-10 12:55:43.0000004,11.29407796989457
2010-01-10 12:55:43.0000001,11.520997524331781
2015-03-16 21:12:19.0000002,11.788513428768326
2015-03-16 21:12:19.0000006,11.64119164739068
2012-09-29 20:16:51.0000004,11.168258561107987
2009-07-30 15:49:15.0000002,8.495498866908335
2009-07-30 15:49:15.0000004,10.187269297112177
2013-11-18 16:18:39.0000001,11.050741773047164
2015-01-18 14:06:23.0000001,11.714229424655382
2015-01-18 14:06:23.0000004,11.564711910329711
2015-01-18 14:06:23.0000003,11.653052197146367
2009-09-07 19:35:39.0000001,10.742760372178989
2014-06-14 13:39:00.000000155,11.709313300915365
2014-06-14 13:39:00.000000174,11.76195258569624
2014-06-14 13:39:00.000000104,11.786179591612264
2014-06-14 13:39:00.00000083,12.241299672539643
2014-06-14 13:39:00.00000056,11.961280024347854
2014-06-14 13:39:00.000000102,11.980898349312092
2014-06-14 13:39:00.00000065,12.051205971829715
2014-06-14 13:39:00.000000137,11.796206146998912
2014-06-14 13:39:00.0000002,12.221405649440863
2014-06-14 13:39:00.00000028,11.732405121752404
2014-06-14 13:39:00.000000194,11.732395222229325
2013-06-27 00:20:40.0000002,11.344070093028243
2014-12-30 20:29:24.0000001,10.84997621519271
2011-03-24 15:57:04.0000002,10.792817250203246
2012-06-09 16:53:44.0000001,10.54108439511045
2011-10-02 23:36:00.0000001,11.256766719568969
2011-10-02 23:36:00.00000050,10.911635768861398
2011-10-02 23:36:00.00000069,10.96047731165116
2011-10-02 23:36:00.00000093,11.03845018845423
2011-10-02 23:36:00.00000010,11.210282772961946
2011-10-02 23:36:00.00000017,11.156671991118221
2011-10-02 23:36:00.00000072,11.039122014291612
2011-10-02 23:36:00.00000025,11.122456007612943
2011-10-02 23:36:00.00000019,11.03160059523018
2013-03-21 12:47:28.0000001,11.266940579817426
2013-06-07 03:02:56.0000003,15.167555267263486
2009-06-10 16:55:00.000000123,10.848901031257729
2009-06-10 16:55:00.000000150,10.96665952526754
2009-06-10 16:55:00.00000064,10.834898721294161
2009-06-10 16:55:00.00000062,10.960009762128928
2009-06-10 16:55:00.0000005,10.924564898304295
2009-06-10 16:55:00.0000006,10.702984780782002
2009-06-10 16:55:00.000000130,10.94475056586377
2009-06-10 16:55:00.000000175,10.835324166304215
2009-06-10 16:55:00.00000041,11.266376642415825
2009-06-10 16:55:00.000000152,10.832654991940244
2009-06-10 16:55:00.000000155,10.989377220976213
2009-06-10 16:55:00.00000061,10.873207426985209
2011-06-24 12:03:00.000000131,11.868612904553922
2011-06-24 12:03:00.000000184,11.905160587807593
2011-06-24 12:03:00.00000081,12.112135570340978
2011-06-24 12:03:00.0000007,11.76448432994276
2011-06-24 12:03:00.00000028,12.152484924103955
2011-06-24 12:03:00.000000198,12.006020012625022
2014-06-15 07:06:00.0000004,10.56441155254194
2014-06-15 07:06:00.00000011,10.57605319818381
2014-06-06 16:22:20.0000001,10.818452135527638
2009-09-14 02:19:00.00000043,13.495022062382827
2009-09-14 02:19:00.00000027,13.364853986198664
2009-09-14 02:19:00.00000042,13.668702589205914
2009-09-14 02:19:00.00000034,13.552748305469619
2009-09-14 02:19:00.00000033,13.58904389724069
2010-08-21 22:21:32.0000001,11.30845024780492
2010-08-21 22:21:32.0000002,11.130066554273531
2012-05-06 23:37:24.0000003,11.826120133224594
2013-12-21 17:20:32.0000002,9.713980762858768
2014-04-28 19:46:36.0000002,11.140219530684098
2011-06-01 07:37:00.00000080,10.684059235104684
2011-06-01 07:37:00.000000164,10.41545713094343
2011-06-01 07:37:00.00000074,10.511257020618135
2011-06-01 07:37:00.00000085,10.58608759444391
2011-06-01 07:37:00.0000003,10.572259209336577
2011-06-01 07:37:00.000000159,10.365583885764837
2011-06-01 07:37:00.00000052,10.791276492089919
2011-06-01 07:37:00.000000218,10.725715790427133
2011-06-01 07:37:00.00000062,10.450188437053995
2011-06-01 07:37:00.00000031,10.486277005397197
2010-08-27 18:45:00.000000170,10.674966671401613
2010-08-27 18:45:00.00000044,10.565162351920758
2010-08-27 18:45:00.000000146,10.544782992450894
2010-08-27 18:45:00.00000035,10.582270921756235
2010-08-27 18:45:00.000000139,10.61602348880141
2010-08-27 18:45:00.00000051,10.677826711032234
2010-08-27 18:45:00.000000186,10.633145391862502
2010-08-27 18:45:00.000000102,10.631287293424505
2010-08-27 18:45:00.000000164,10.54843024451834
2010-08-27 18:45:00.000000199,10.494413408459275
2010-08-27 18:45:00.000000174,10.548293462216302
2010-08-27 18:45:00.000000187,10.618598558442468
2010-08-27 18:45:00.000000172,10.68785425376471
2010-08-14 02:13:00.000000105,12.88384223001562
2010-08-14 02:13:00.000000159,12.818356470011317
2010-08-14 02:13:00.00000040,12.943917794390785
2010-08-14 02:13:00.000000147,12.939003749041456
2010-08-14 02:13:00.000000145,12.785225477530389
2010-08-14 02:13:00.00000061,12.67914328587987
2010-08-14 02:13:00.000000150,12.957571254991539
2010-08-14 02:13:00.00000024,12.859960194518855
2010-08-14 02:13:00.000000167,12.858797585576296
2010-08-14 02:13:00.00000099,13.06123925370188
2010-08-14 02:13:00.000000120,12.756039898963486
2010-08-14 02:13:00.00000027,12.934769633621869
2010-08-14 02:13:00.00000063,12.939651034238619
2010-08-14 02:13:00.000000164,12.888450771000699
2010-08-14 02:13:00.000000143,12.850276109067805
2010-08-14 02:13:00.000000156,12.744392628043883
2010-08-14 02:13:00.000000123,12.871158479973726
2014-03-25 23:47:00.00000013,11.980522980577312
2014-03-25 23:47:00.000000116,11.907028403036072
2014-03-25 23:47:00.000000141,12.009786067463276
2014-03-25 23:47:00.000000107,12.074395702445551
2014-03-25 23:47:00.00000068,12.043175780319057
2014-03-25 23:47:00.00000098,12.039803615042556
2014-03-25 23:47:00.000000138,11.945025115132308
2014-03-25 23:47:00.000000120,12.083314592782884
2015-06-05 08:38:56.0000003,10.810315338126085
2010-09-29 16:43:00.000000154,11.456238505991726
2010-09-29 16:43:00.000000157,10.904685585149359
2010-09-29 16:43:00.00000099,11.087450053762327
2010-09-29 16:43:00.00000023,10.940214487871396
2010-09-29 16:43:00.000000148,11.230648633078044
2014-10-27 14:58:00.00000028,11.581189394927623
2014-10-27 14:58:00.00000069,11.671001851657572
2014-10-27 14:58:00.000000106,11.562874022364136
2014-10-27 14:58:00.00000070,11.665184735623594
2014-10-27 14:58:00.000000121,11.57188331478931
2014-10-27 14:58:00.00000022,11.61487414008425
2014-10-27 14:58:00.00000057,12.043392914950143
2009-10-08 23:44:56.0000002,10.628373314900282
2012-11-03 17:11:00.00000080,9.892532308697888
2012-11-03 17:11:00.00000030,9.746058027089678
2012-11-03 17:11:00.000000149,9.688041948944065
2012-11-03 17:11:00.00000078,9.629261140147271
2012-11-03 17:11:00.00000063,9.88901450106805
2012-11-03 17:11:00.000000142,9.74575210760204
2012-11-03 17:11:00.000000101,9.77391879462044
2011-05-28 17:29:44.0000003,10.691798980923
2011-03-11 01:44:00.00000023,12.233053625634463
2011-03-11 01:44:00.00000014,12.33525310127487
2011-03-11 01:44:00.00000067,12.247062991816925
2011-03-11 01:44:00.00000019,12.352685888668825
2011-03-11 01:44:00.00000082,12.678148774668276
2011-03-11 01:44:00.00000084,12.173113785081416
2011-03-11 01:44:00.00000033,12.121395147171853
2011-03-11 01:44:00.00000051,12.262796627939588
2011-03-11 01:44:00.00000011,12.288594370624368
2013-12-16 19:06:44.0000001,10.830634247627648
2009-05-08 18:00:36.0000001,10.817393392200813
2013-01-27 00:09:12.0000008,11.884796865432353
2013-09-15 02:37:52.0000002,13.355351200779696
2009-04-05 09:48:20.0000001,10.698949863972986
2009-11-25 19:32:52.0000001,8.395348763623367
2011-10-04 09:37:00.00000099,10.733151077548891
2011-10-04 09:37:00.00000019,10.793313688681046
2011-10-04 09:37:00.000000132,10.61247382376635
2011-10-04 09:37:00.00000043,10.646110639406665
2011-10-04 09:37:00.000000122,10.585387198204048
2011-10-04 09:37:00.0000002,10.775572666713677
2011-10-04 09:37:00.000000109,10.688737148550192
2014-04-29 08:15:56.0000003,11.211553445017278
2014-12-24 03:00:00.00000035,15.137934933982788
2009-10-04 22:54:56.0000001,10.983906211547323
2015-04-11 20:31:32.0000008,11.123014073727086
2015-04-11 20:31:32.00000013,11.084291715167948
2011-02-06 17:08:24.0000003,10.016746482900146
2014-04-27 02:57:00.00000010,13.33913769473237
2014-04-27 02:57:00.00000053,13.497178811708121
2014-04-27 02:57:00.000000128,13.565150893721702
2014-04-27 02:57:00.0000008,13.411025414021948
2014-04-27 02:57:00.00000067,13.559176207513195
2014-04-27 02:57:00.0000009,13.365102726714005
2014-04-27 02:57:00.000000159,13.570123588785837
2014-04-27 02:57:00.000000127,13.37992137847327
2014-04-27 02:57:00.000000112,13.564311559424201
2011-12-13 22:00:00.000000147,11.84650669144626
2011-12-13 22:00:00.000000164,11.717444411144003
2011-12-13 22:00:00.00000078,11.656612067308561
2011-12-13 22:00:00.000000103,11.592647366154461
2011-12-13 22:00:00.000000226,11.687829666415512
2011-12-13 22:00:00.000000215,11.619546750564208
2011-12-13 22:00:00.00000013,11.637435685944265
2011-12-13 22:00:00.000000258,11.690992541134602
2011-12-13 22:00:00.00000087,11.528780556509153
2011-12-13 22:00:00.000000270,11.596003243064784
2011-12-13 22:00:00.00000073,11.56354522876758
2011-12-13 22:00:00.000000203,11.721782052993921
2011-12-13 22:00:00.000000184,11.531407618881872
2011-12-13 22:00:00.00000019,11.564266618242167
2011-12-13 22:00:00.000000101,11.510242488997385
2011-12-13 22:00:00.000000122,11.784802721206361
2011-12-13 22:00:00.000000190,11.556454754738603
2011-12-13 22:00:00.00000021,11.605175278321243
2011-12-13 22:00:00.00000051,11.776251122128127
2011-12-13 22:00:00.00000036,11.675356860875006
2011-12-13 22:00:00.00000022,11.584940389324931
2009-04-12 16:00:56.0000002,10.543583703809512
2014-03-05 21:07:12.0000001,11.453580078855769
2015-04-11 14:16:12.0000009,11.521079587937564
2014-07-21 18:19:00.000000203,9.982202828482556
2014-07-21 18:19:00.000000229,10.276610722151851
2014-07-21 18:19:00.000000146,10.022398914985583
2014-07-21 18:19:00.000000108,10.284987569088814
2014-07-21 18:19:00.000000171,10.14040876033995
2014-07-21 18:19:00.00000090,10.207430096896664
2014-07-21 18:19:00.00000020,10.29641430247712
2014-07-21 18:19:00.00000059,10.170210636313854
2014-07-21 18:19:00.000000185,10.196269045493045
2014-07-21 18:19:00.000000186,10.164200215019903
2014-07-21 18:19:00.000000201,10.180228267252268
2014-07-21 18:19:00.000000217,10.075883033910268
2014-07-21 18:19:00.00000017,10.173098512339937
2014-07-21 18:19:00.00000079,10.176182329020854
2014-07-21 18:19:00.00000087,10.086359435972359
2011-06-13 09:55:04.0000003,11.046577661270916
2010-09-20 16:48:00.00000025,11.17901510874841
2010-09-20 16:48:00.00000085,11.539638088213737
2010-09-20 16:48:00.00000069,11.015672776672133
2010-09-20 16:48:00.00000086,11.17440497865245
2010-09-20 16:48:00.00000021,11.228529855484185
2010-09-20 16:48:00.00000024,11.185377776412654
2010-09-20 16:48:00.000000100,11.191954761039804
2010-09-20 16:48:00.0000008,11.238532366124732
2010-09-20 16:48:00.00000074,11.21852196527571
2012-08-20 14:47:36.0000002,11.55578190994912
2014-12-01 00:12:44.0000002,10.872787453901964
2009-03-16 09:55:24.0000001,11.110199086793399
2011-03-06 21:01:00.00000017,11.211328255974557
2011-03-06 21:01:00.000000161,11.118717341537693
2011-03-06 21:01:00.000000170,11.318463322416804
2011-03-06 21:01:00.00000078,11.325744805914471
2011-03-06 21:01:00.000000160,11.197795611708951
2013-02-26 01:38:20.0000001,12.154288678603837
2014-09-22 07:14:16.0000001,10.82324305180217
2010-10-05 02:09:00.00000017,13.281717900532238
2010-10-05 02:09:00.00000024,13.311090113088282
2010-10-05 02:09:00.00000020,13.106873838161746
2011-04-16 21:23:16.0000001,11.50631838483703
2013-10-05 19:51:04.0000001,10.272567056714752
2011-10-07 22:08:20.0000005,11.468092308347794
2012-03-14 19:10:48.0000003,11.06237149947632
2009-06-21 04:28:48.0000001,11.848886060839009
2011-06-25 11:42:36.0000001,11.12006507677865
2012-01-26 07:33:00.000000145,10.349919930015343
2012-01-26 07:33:00.00000030,10.446623642641127
2012-01-26 07:33:00.000000121,10.465900013006777
2012-01-26 07:33:00.000000151,10.473068461435538
2012-01-26 07:33:00.00000044,10.45580444160154
2015-03-20 23:34:40.0000009,12.12738525037385
2015-03-20 23:34:40.0000005,12.076569098807667
2015-05-21 07:08:08.0000001,10.514511592904528
2010-12-09 07:29:00.000000156,9.739350829783353
2010-12-09 07:29:00.0000002,9.835703909651427
2010-12-09 07:29:00.00000081,9.510665833028732
2010-08-21 23:02:28.0000003,11.13232974391958
2009-10-29 10:48:40.0000003,10.236650329341078
2015-02-01 00:48:44.0000003,10.861323009049524
2015-02-01 00:48:44.0000005,11.030975090391907
2011-12-06 11:07:40.0000002,11.141776744795994
2011-12-06 11:07:40.0000003,11.10862300132759
2013-05-18 15:28:40.0000001,11.263150868309587
2013-09-01 17:57:04.0000001,10.217484088044108
2015-02-21 18:39:16.0000001,9.951957733764456
2013-07-22 15:05:16.0000005,10.729028253010313
2010-12-25 13:54:12.0000002,11.44071683125488
2013-11-29 20:09:12.0000001,11.089840963760095
2011-10-25 20:34:20.0000002,11.230948170975259
2012-11-20 21:54:00.000000152,11.555303570422224
2012-11-20 21:54:00.00000071,11.708568101946545
2012-11-20 21:54:00.00000078,11.606739605607691
2012-11-20 21:54:00.00000073,11.754177569921566
2012-11-20 21:54:00.00000066,11.564224341292134
2012-11-20 21:54:00.000000189,11.548187799008861
2012-11-20 21:54:00.00000016,11.579667913561286
2012-11-20 21:54:00.0000007,11.576843928876244
2012-11-20 21:54:00.000000161,11.47950866415322
2012-11-20 21:54:00.000000174,11.486420584101678
2012-11-20 21:54:00.00000084,11.569281952483033
2012-11-20 21:54:00.000000173,11.70062140970183
2014-06-23 00:16:00.00000086,11.633237875918196
2014-06-23 00:16:00.00000042,12.061385695245216
2014-06-23 00:16:00.00000010,11.661069283964688
2011-09-30 03:23:32.0000001,15.519967154115886
2011-01-03 21:51:28.0000003,11.270360795138808
2013-09-25 22:00:00.00000018,11.806236400977205
2013-09-25 22:00:00.00000071,11.857509109385353
2013-09-25 22:00:00.000000114,11.819476541385253
2013-09-25 22:00:00.000000191,11.96691411523669
2013-09-25 22:00:00.0000006,11.726637044923063
2013-09-25 22:00:00.000000113,11.773586399199468
2013-09-25 22:00:00.000000212,11.943059256762098
2013-09-25 22:00:00.00000066,11.792713102976377
2011-07-06 18:07:44.0000004,10.13928103274385
2014-07-11 12:36:08.0000001,11.536222921816902
2015-02-20 11:08:29.0000007,11.610412397258816
2009-05-16 14:53:41.0000003,11.960617499978584
2010-07-01 22:11:33.0000003,10.38102472564858
2014-10-07 11:52:13.0000008,10.992377351115152
2015-02-26 23:20:13.0000008,11.091366069729805
2011-11-28 14:13:37.0000002,11.5241551674162
2013-08-30 11:20:21.0000003,11.154186976044176
2014-10-25 23:23:05.0000001,11.177086195454915
2014-10-25 23:23:05.0000002,11.132640909044955
2011-07-02 00:38:01.0000001,10.710111361771363
2014-02-08 17:24:57.0000002,9.766995492971459
2013-02-16 16:03:17.0000001,10.405967322728559
2011-01-24 20:18:49.0000005,11.534639753655739
2012-04-07 12:14:05.0000001,11.218579608961889
2011-10-20 13:46:33.0000002,11.163004970195836
2013-11-29 15:09:45.0000003,11.305610141775443
2014-06-22 14:49:13.0000002,11.44300176181818
2009-08-28 23:01:41.0000002,11.656123663479256
2010-06-11 13:37:21.0000003,12.173604199605476
2013-06-17 06:37:49.0000002,10.89694731062229
2015-06-02 09:11:17.0000002,10.918031045703978
2014-12-07 19:56:45.0000001,10.09703481829554
2013-04-23 13:19:17.0000001,12.20643494796799
2013-11-28 13:17:13.0000003,11.207623150057755
2012-06-10 00:46:17.0000001,11.427164478903691
2010-02-27 22:55:09.0000001,11.449084867854097
2012-04-14 14:20:33.0000002,11.51220475563659
2013-03-08 19:03:09.0000002,10.857725935529572
2012-07-13 11:00:05.0000005,10.985969848787848
2014-07-01 11:05:21.0000003,10.801095419168291
2012-10-25 16:20:37.0000005,9.846902221635307
2011-03-24 17:44:01.0000002,10.060238242889628
2014-07-25 18:06:37.0000006,10.278970571554659
2009-08-02 14:01:33.0000005,10.997919007666525
2009-09-25 21:43:49.0000009,11.662880811127808
2011-12-09 21:19:25.0000003,11.168252051902497
2011-12-09 21:19:25.0000004,11.126855363557592
2012-02-08 11:14:49.0000003,11.180666188046692
2012-07-18 22:34:53.0000002,11.397255358283443
2012-07-18 22:34:53.0000004,11.321588628760582
2009-09-04 18:43:33.0000002,10.505953481162996
2011-04-23 11:01:49.0000002,11.060670604412541
2014-10-28 22:42:33.0000004,11.972814150027979
2010-06-20 12:42:37.0000002,11.702737272931463
2015-02-19 11:39:21.0000004,10.784513059745574
2013-12-08 10:41:05.0000002,10.18380930870692
2009-05-15 21:19:13.0000003,11.977498161756877
2011-08-18 08:36:13.0000005,9.985208830808153
2012-12-20 23:43:09.0000004,11.134064929506785
2009-06-13 18:40:13.0000001,10.611199729164449
2009-01-06 07:36:34.0000001,10.87112494410226
2015-04-12 21:56:22.0000003,11.243030185360093
2010-03-21 16:52:58.0000003,10.767038741633284
2013-07-09 21:59:42.0000001,11.599490046118646
2012-06-23 09:43:42.0000002,10.648120229802048
2012-06-23 09:43:42.0000004,10.709083476015302
2013-10-26 10:46:46.0000003,10.527625347440138
2013-09-14 18:51:46.0000001,10.300880210136391
2009-11-23 19:06:14.0000001,10.618932602114356
2010-01-24 14:09:58.0000002,11.850038972969383
2011-12-10 23:39:06.0000003,11.064880907003946
2011-01-15 04:13:38.0000001,11.846784033839263
2011-03-03 21:31:42.0000003,10.819718943693793
2012-08-04 23:34:58.0000003,10.809093285638353
2015-04-10 11:56:54.0000006,11.52416565802565
2015-05-05 12:32:14.0000008,11.989520380903478
2013-10-13 19:52:54.0000002,10.931904162208678
2015-06-25 01:01:46.0000004,11.437027729617338
2009-05-19 15:44:30.0000002,11.936330148021401
2010-02-06 17:37:10.0000002,9.944523841651042
2013-01-14 18:42:54.0000003,10.818927967728252
2014-01-05 17:47:02.0000001,10.215638766514898
2009-07-28 11:13:10.0000002,11.375044890177834
2012-01-12 18:05:10.0000002,9.933478181683192
2010-12-21 08:46:02.0000006,10.881696139860175
2013-11-24 03:44:46.0000003,14.814947769209365
2013-06-30 03:37:26.0000003,15.229034664265342
2011-05-26 21:36:54.0000004,11.36390803260361
2009-03-11 21:46:54.0000002,11.75679087731746
2012-12-26 17:12:30.0000002,10.389120268171101
2013-04-21 19:50:54.0000001,10.723727655629473
2013-02-06 18:21:18.0000001,10.422162549930961
2013-07-21 11:41:26.0000003,10.688168595525498
2011-09-17 15:41:06.0000004,11.159412796787297
2015-06-21 17:16:10.0000005,10.363760692698055
2015-02-27 19:36:02.00000013,10.890354113932403
2015-06-15 01:00:06.0000001,12.084126501363205
2014-03-08 16:08:26.0000001,10.353491820223088
2014-03-08 16:08:26.0000003,10.309833738599488
2014-09-13 19:05:02.0000002,10.80564076014758
2010-12-04 21:08:38.0000004,10.970459904331607
2010-03-07 00:47:26.0000001,11.365983260902384
2009-12-30 16:54:50.0000001,10.370922431787763
2009-03-11 16:02:14.0000007,11.032599294751867
2010-03-13 01:23:10.0000001,11.760491608268756
2012-05-30 02:28:50.0000002,13.772318557405953
2010-09-04 18:31:42.0000003,10.12126676924063
2009-11-20 23:19:58.0000003,11.357307817758212
2011-09-22 20:05:22.0000003,10.481281142949431
2009-02-08 00:04:06.0000001,10.9644415574628
2014-05-17 10:51:46.0000003,11.15067444106559
2010-05-06 11:35:26.0000002,10.945756613486445
2011-10-01 00:42:26.0000001,10.856119376735272
2014-12-26 20:19:38.0000001,11.266453806770677
2015-04-22 09:54:06.0000004,11.040114070044162
2009-01-25 21:17:18.0000001,11.483077938109016
2011-08-01 17:44:30.0000003,9.83794808106763
2012-03-25 04:50:39.0000001,11.759724065397187
2012-12-26 18:28:55.0000004,10.300809944538171
2011-07-06 19:56:23.0000005,10.335106290115613
2012-08-19 12:06:39.0000002,11.354526466961364
2015-04-28 20:15:27.0000004,11.631421881266704
2015-04-28 20:15:27.0000007,11.55225857425979
2014-06-07 12:21:11.0000002,11.143709622043268
2013-12-22 21:24:47.0000001,10.862885952657814
2011-11-23 21:07:43.0000004,11.014550916585662
2011-08-08 11:18:15.0000001,10.828793453393144
2015-05-20 19:39:11.0000004,11.64553214887177
2015-03-20 16:33:07.0000003,11.164262579373661
2015-04-26 21:44:23.0000002,11.506434440271612
2010-10-09 15:48:51.0000004,10.61495905731498
2012-04-27 22:32:19.0000002,12.248457124944482
2012-10-12 15:21:55.0000002,11.005790675329608
2009-12-26 09:23:19.0000001,10.511730134987566
2014-11-30 15:46:23.0000002,10.748765935822707
2010-06-22 14:25:19.0000007,11.83755067132393
2013-01-03 11:41:47.0000002,10.418337872432875
2015-01-12 17:05:51.0000005,10.649970766527513
2013-04-07 00:24:27.0000002,11.2219587537794
2010-01-13 08:28:59.0000002,10.97914230720117
2012-06-16 14:33:19.0000001,11.580246927306401
2009-03-25 01:20:55.0000002,12.132177605082292
2010-07-13 07:38:03.0000003,10.484236274449751
2012-11-09 18:17:35.0000004,10.316420163829237
2009-06-21 00:54:23.0000002,11.524476031688001
2009-12-23 20:14:19.0000004,10.793953229149324
2013-11-29 21:36:07.0000003,11.363586267633675
2012-06-09 22:57:15.0000003,11.50026611841947
2010-10-22 20:56:51.0000002,10.943275300421442
2011-02-21 23:46:07.0000002,11.688275931943798
2012-07-30 18:18:19.0000001,10.061012358774
2010-06-02 19:45:19.0000003,10.783253705213115
2009-05-21 20:50:31.0000003,11.01095979794019
2014-11-11 12:10:59.0000001,11.70266117503579
2012-09-09 23:40:03.0000003,11.543003299637236
2011-04-28 01:29:51.0000001,11.470547646317453
2009-09-28 19:21:59.0000003,11.328861616385431
2012-10-21 19:47:23.0000002,10.467477451421157
2013-06-04 23:58:11.0000006,11.791336442453535
2014-08-08 17:32:47.0000005,10.493208652442387
2011-01-04 10:12:51.0000002,11.136715018820368
2011-10-26 17:48:43.0000006,10.592644979706268
2009-12-19 21:56:15.0000003,11.139927606760834
2010-06-13 19:39:51.0000001,11.026795181801564
2015-02-14 09:08:11.0000001,10.242310989293317
2015-02-14 09:08:11.0000004,10.528005492201189
2013-01-09 02:05:51.0000001,13.607686291243137
2013-06-21 02:39:47.0000002,13.704229848196205
2011-10-07 12:38:19.0000001,11.229041314114184
2013-02-02 16:07:55.0000004,10.098698066634036
2014-04-05 01:52:27.0000004,11.699313439797985
2014-04-05 01:52:27.0000003,11.69421268358698
2010-02-23 20:29:51.0000001,11.229275256564076
2014-07-01 15:15:23.0000003,10.606660415990866
2012-12-01 21:12:12.0000001,10.548145714488902
2014-06-14 13:39:00.00000071,11.900404988289749
2013-11-09 18:52:40.0000001,10.191515771275732
2013-11-09 18:52:40.0000003,9.82077383660136
2014-12-30 20:29:24.0000002,11.103618341878224
2010-05-10 10:37:04.0000004,11.200718825635859
2013-07-12 23:33:24.0000002,11.132252626782329
2009-06-10 16:55:00.000000132,10.760862434131013
2009-06-10 16:55:00.000000163,11.039003186273867
2009-06-10 16:55:00.00000084,10.714895543018375
2009-03-22 04:31:40.0000001,11.912356058338359
2011-06-24 12:03:00.0000009,11.907145345760913
2011-06-24 12:03:00.000000174,11.890971387932781
2011-06-24 12:03:00.000000158,11.84672461158927
2014-06-15 07:06:00.00000044,10.582932815850393
2015-05-30 21:29:04.0000006,11.60125843092434
2009-09-14 02:19:00.00000037,13.592323311944856
2011-10-02 22:31:44.0000001,11.1016413158847
2011-07-20 16:34:48.0000002,10.690179364727692
2011-06-01 07:37:00.00000012,10.638869551611656
2011-06-01 07:37:00.000000111,10.43571218968449
2011-06-01 07:37:00.00000014,10.570470929705358
2010-08-27 18:45:00.0000002,10.65941146594275
2010-08-27 18:45:00.000000118,10.567863233645335
2010-08-27 18:45:00.000000143,10.576451019939197
2010-08-27 18:45:00.000000233,10.47398663704168
2010-08-27 18:45:00.000000156,10.530954206424889
2010-08-27 18:45:00.000000167,10.686248617605838
2010-08-27 18:45:00.000000168,10.567785520997768
2010-08-27 18:45:00.000000149,10.555107025087757
2010-08-27 18:45:00.00000091,10.642217706989964
2010-08-27 18:45:00.000000126,10.610026795133608
2010-08-27 18:45:00.00000020,10.492229936177438
2010-08-14 02:13:00.000000154,12.904301934134955
2010-08-14 02:13:00.00000098,12.838646135065346
2015-04-16 22:32:48.0000003,11.493008448446107
2014-03-25 23:47:00.00000021,11.758446346690109
2014-03-25 23:47:00.00000084,12.052138773117226
2010-09-29 16:43:00.000000161,10.995050147579454
2010-09-29 16:43:00.00000093,10.866998791140555
2014-10-27 14:58:00.00000088,11.534625350892215
2014-10-27 14:58:00.00000092,12.052442249715584
2014-10-27 14:58:00.00000094,11.71842343747249
2012-11-03 17:11:00.00000013,9.865763690169167
2012-11-03 17:11:00.0000001,9.603901658081979
2012-11-03 17:11:00.000000150,9.823262654867337
2011-05-28 17:29:44.0000002,10.68014085842002
2013-09-28 00:06:20.0000005,11.50559400917868
2013-09-28 00:06:20.0000003,11.69991825751102
2011-03-11 01:44:00.00000095,12.17666632241649
2011-03-11 01:44:00.00000029,12.332397283257793
2011-10-04 09:37:00.00000080,10.586961819733943
2011-10-04 09:37:00.000000113,10.665060668511913
2011-10-04 09:37:00.000000160,10.600797803256325
2011-10-04 09:37:00.0000006,10.677835361396866
2014-12-24 03:00:00.00000020,14.963066293985126
2009-05-16 23:36:24.0000003,11.753439654553082
2014-04-27 02:57:00.00000064,13.540167290987503
2014-04-27 02:57:00.00000083,13.60663388691703
2014-04-27 02:57:00.00000069,13.485140215473447
2014-04-27 02:57:00.0000007,13.592031778779337
2011-12-13 22:00:00.000000102,11.685872619895507
2011-12-13 22:00:00.000000214,12.173070359622024
2011-12-13 22:00:00.000000128,11.619663848804638
2011-12-13 22:00:00.000000249,11.778242178819347
2011-12-13 22:00:00.00000052,11.654609992443406
2011-12-13 22:00:00.000000168,11.596070677474717
2011-12-13 22:00:00.00000079,11.782013558518502
2011-12-13 22:00:00.00000050,11.7704397637708
2015-04-11 14:16:12.0000005,11.48361170708035
2014-07-21 18:19:00.000000205,10.200713761667183
2014-07-21 18:19:00.00000023,10.382396671117036
2014-07-21 18:19:00.00000046,10.27220886910036
2014-07-21 18:19:00.00000096,10.366746384156997
2014-07-21 18:19:00.000000156,9.953854368929147
2010-09-20 16:48:00.0000002,11.171898622547088
2010-09-20 16:48:00.000000156,11.060343068242096
2010-09-20 16:48:00.00000041,11.136734096545444
2010-09-20 16:48:00.00000083,11.140057130222099
2010-09-20 16:48:00.000000122,11.030302224706771
2011-03-06 21:01:00.00000036,11.35250931560141
2011-03-06 21:01:00.00000019,11.204959845930711
2011-03-06 21:01:00.000000123,11.426985329253489
2011-03-06 21:01:00.000000166,11.171938957066342
2011-03-06 21:01:00.000000140,11.055071420078294
2011-03-06 21:01:00.00000060,11.259279585685025
2012-05-23 16:25:16.0000001,11.53499588085574
2011-04-16 21:23:16.0000003,11.301016410846588
2013-10-05 19:51:04.0000004,10.423808969118697
2012-03-14 19:10:48.0000007,11.03927785489777
2012-01-26 07:33:00.00000064,10.427986273658433
2012-01-26 07:33:00.000000131,10.284764630432203
2012-01-26 07:33:00.00000071,10.33145567535545
2012-01-26 07:33:00.00000028,10.340419007728487
