key,fare_amount
2010-07-01 22:11:33.0000006,10.271257413679558
2012-01-07 21:39:05.0000001,12.762736792089367
2012-05-26 00:31:25.0000001,9.285068459233877
2014-10-07 11:52:13.0000006,9.849170775258612
2015-06-13 19:17:09.0000005,9.315115282199969
2009-11-28 13:50:17.0000004,9.236229463092725
2009-11-28 13:50:17.0000002,9.236229463092725
2015-01-13 12:07:53.0000005,9.37649026787177
2015-01-13 12:07:53.0000003,9.328414460043259
2012-01-31 09:15:49.0000001,9.223219468742116
2011-03-22 12:59:49.0000002,10.549554768299629
2011-03-22 12:59:49.0000006,9.328414460043259
2013-07-05 00:58:17.0000001,9.62665806326852
2010-01-30 00:57:21.0000002,9.442260523533712
2009-10-16 16:14:41.0000002,9.66962750522432
2011-03-13 05:34:57.0000002,10.58120211180705
2015-02-26 23:20:13.00000010,10.055041904006849
2013-10-09 15:11:41.0000004,9.61232770686728
2011-09-01 09:53:49.0000004,9.242570380812658
2010-09-28 00:16:53.0000003,9.567163975223504
2010-07-25 04:03:17.0000003,10.333549749467872
2010-07-25 04:03:17.0000002,10.333549749467872
2013-09-19 21:24:21.0000001,9.465741502949143
2011-02-04 09:12:53.0000004,9.464194901344129
2012-03-08 12:33:25.0000003,9.575035024728077
2009-07-31 18:15:57.0000001,9.458304648219155
2009-07-10 20:17:05.0000003,9.682070604157937
2010-08-21 21:56:25.0000002,9.175906278088
2010-10-09 17:11:17.0000001,9.07605062155616
2009-09-25 15:13:57.0000001,10.25281965920134
2009-09-25 15:13:57.0000003,10.202258719530935
2009-09-25 15:13:57.0000002,10.202258719530935
2010-05-03 08:36:41.0000004,9.057040344293311
2011-01-24 20:18:49.0000003,9.257484992257572
2010-01-23 14:32:17.0000003,9.828435113557216
2012-06-02 01:16:05.0000004,10.25144995603859
2011-10-20 13:46:33.0000003,9.519754156254592
2014-10-28 12:23:09.0000001,9.328414460043259
2011-07-11 20:43:33.0000004,9.011920098881395
2011-07-11 20:43:33.0000005,9.434272621378758
2011-07-11 20:43:33.0000001,9.087766821387154
2013-02-23 14:25:29.0000002,9.310371507893535
2010-01-30 18:58:33.0000008,9.245770528960552
2010-01-30 18:58:33.0000006,9.235877032440285
2010-01-30 18:58:33.0000001,9.738616094295748
2014-06-22 14:49:13.0000001,10.050298861404988
2014-06-22 14:49:13.0000005,9.999737921734583
2015-03-14 02:23:17.0000006,10.23904920099433
2015-03-14 02:23:17.0000002,10.589044782944537
2015-03-14 02:23:17.0000004,10.727318175760338
2012-03-12 01:08:09.0000001,10.774529239686196
2014-09-25 20:52:09.0000002,9.253130810199215
2014-09-25 20:52:09.0000005,9.84999477817649
2012-12-15 06:35:45.0000001,13.104010885057754
2012-01-05 05:51:01.0000001,11.207479822033733
2013-10-15 08:16:21.0000002,10.292372739931302
2014-08-26 23:35:49.0000002,10.35068322781856
2009-08-28 23:01:41.0000001,9.734637131792248
2009-08-28 23:01:41.0000006,9.734637131792248
2014-12-16 13:40:25.0000003,9.310567518047101
2012-12-09 22:30:13.0000006,9.425418789453888
2012-12-09 22:30:13.0000002,9.425418789453888
2012-12-09 22:30:13.0000004,9.57932765662753
2011-05-11 19:56:09.0000001,9.859279191881171
2014-08-08 00:02:41.0000004,9.444530664450497
2014-08-08 00:02:41.0000002,10.22380105178891
2013-09-12 12:50:13.0000007,9.575035024728077
2013-09-12 12:50:13.0000003,9.575035024728077
2013-09-12 12:50:13.0000001,10.888496165359575
2011-06-26 03:33:25.0000002,10.128697399083368
2011-09-18 18:33:13.0000003,9.39840606507419
2014-03-04 16:24:45.0000001,9.519857094860065
2014-11-10 10:52:41.0000001,9.468938111520954
2009-12-22 15:59:53.0000003,9.417425734512502
2014-05-08 21:23:41.0000001,9.40909935707132
2012-07-15 03:53:37.0000001,10.128697399083368
2012-07-15 03:53:37.0000002,10.128697399083368
2012-07-15 03:53:37.0000003,11.010606877819582
2013-06-10 11:29:13.0000001,9.116091531245992
2015-04-25 01:06:17.0000007,10.623979815892081
2015-04-25 01:06:17.0000003,9.986103445983424
2012-10-28 13:55:57.0000001,9.847517066781494
2011-06-12 01:07:57.0000003,10.035455214093151
2014-12-11 15:20:49.0000001,9.650823508734138
2011-06-19 04:08:49.0000002,10.333549749467872
2012-04-14 22:29:37.0000001,9.406007694390333
2015-06-02 09:11:17.0000007,9.173586541803513
2011-10-08 12:54:49.0000002,9.136713936705618
2009-06-02 08:34:33.0000001,9.100255725473946
2011-10-01 15:04:57.0000001,9.50828403397428
2013-06-22 01:59:25.0000002,9.986103445983424
2010-12-15 08:39:33.0000005,8.920684086452283
2012-05-26 11:54:53.0000001,9.467082008074213
2012-05-26 11:54:53.0000002,9.497357123425951
2014-01-11 19:20:17.0000001,9.315115282199969
2015-01-05 21:43:13.0000001,9.339544900400647
2011-07-19 22:20:41.0000002,9.341924356933664
2011-07-19 22:20:41.0000004,9.67050611613724
2011-07-19 22:20:41.0000001,9.341924356933664
2012-03-18 02:27:41.0000001,9.87492594901077
2009-01-19 19:48:17.0000001,9.242728678057095
2009-01-19 19:48:17.0000002,9.978117584147984
2013-01-13 00:20:53.0000001,9.56227726408677
2013-11-28 13:17:13.0000002,9.560577580524416
2012-06-10 00:46:17.0000006,9.408368396913128
2012-06-10 00:46:17.0000003,10.276688939837648
2012-06-10 00:46:17.0000005,9.456099715800772
2010-02-20 04:04:13.0000004,10.93050096653646
2014-01-01 16:33:01.0000005,9.5986953651535
2010-10-01 13:11:05.0000001,9.502616910804786
2012-04-14 14:20:33.0000001,9.985915823509938
2015-05-17 04:17:33.0000005,10.337738912453112
2014-07-26 23:31:41.0000003,9.554274956999922
2014-07-26 23:31:41.0000002,9.554274956999922
2009-11-07 16:37:49.0000004,9.46877592829285
2011-01-07 09:25:57.0000003,9.424150378294154
2012-07-18 16:28:21.0000001,9.646771172982008
2013-03-08 19:03:09.0000003,9.434954387743115
2009-12-10 22:45:01.0000004,9.555326771813625
2012-07-13 11:00:05.0000004,9.41561747744186
2013-04-28 10:36:37.0000001,9.060296756250477
2009-04-23 02:42:05.0000003,10.17981384579091
2013-06-08 16:55:13.0000003,9.362149872146144
2012-10-25 16:20:37.0000004,9.860873104030746
2012-10-25 16:20:37.0000003,10.324925200949279
2012-07-31 20:04:53.0000006,9.006332524987487
2012-07-31 20:04:53.0000002,8.978561610310235
2009-07-14 22:41:09.0000003,9.390000164762174
2011-09-03 19:22:17.0000001,9.315115282199969
2011-09-03 19:22:17.0000003,9.315115282199969
2011-09-03 19:22:17.0000002,9.781272906166727
2013-11-21 14:19:21.0000001,13.993746730421373
2015-01-02 11:55:57.0000003,9.248271037460515
2013-11-23 22:19:37.0000004,9.835157390868357
2013-11-23 22:19:37.0000003,9.278391965780337
2013-11-23 22:19:37.0000005,9.48216586796432
2011-04-04 19:54:33.0000001,9.362943430533882
2014-07-14 16:18:37.0000002,9.477631307970825
2014-03-18 19:55:17.0000001,9.978473049139321
2010-06-05 23:05:25.0000006,9.815815428586795
2014-09-09 22:48:37.0000001,9.341924356933664
2014-09-09 22:48:37.0000002,10.01749538554455
2014-03-28 21:55:17.0000003,10.006362806670442
2014-03-28 21:55:17.0000001,9.536495570657662
2009-09-24 22:41:17.0000001,9.555326771813625
2012-04-27 18:37:09.0000002,9.392856892469517
2014-04-05 18:11:33.0000002,9.235877032440285
2013-11-07 22:25:25.0000003,9.596150196083453
2013-11-07 22:25:25.0000001,9.555326771813625
2012-06-30 03:53:29.0000002,10.020438392426794
2011-05-19 16:01:41.0000001,9.62814791771195
2010-01-11 12:38:33.0000002,9.966894340491766
2010-10-16 09:26:33.0000001,9.527581436699561
2010-10-16 09:26:33.0000003,9.16670989533572
2014-07-25 18:06:37.0000007,9.392856892469517
2014-05-13 21:07:29.0000004,10.133646326674548
2014-05-13 21:07:29.0000001,10.133646326674548
2013-11-16 18:33:25.0000005,9.235877032440285
2009-08-02 14:01:33.0000004,9.386883187938063
2015-01-12 15:36:37.0000008,10.051799183495875
2013-05-26 15:18:37.0000005,10.50289108945868
2013-05-26 15:18:37.0000001,10.25914103373862
2013-05-26 15:18:37.0000003,9.521330187082384
2009-09-20 23:07:01.0000001,9.742692038838245
2009-09-25 21:43:49.0000004,9.320838783199726
2009-09-25 21:43:49.00000010,9.312269960616728
2009-03-22 20:58:33.0000003,9.199530842993997
2011-12-09 21:19:25.0000001,10.006362806670442
2013-07-05 20:44:49.0000001,9.260581701524197
2013-12-20 15:58:29.0000006,9.621578897884348
2013-12-20 15:58:29.0000001,9.826480572596473
2014-10-06 14:37:25.0000005,13.748581601587539
2015-01-18 23:09:25.0000001,9.742692038838245
2014-02-06 13:26:49.0000002,9.519754156254592
2013-02-27 19:25:13.0000001,9.298412487689415
2009-09-15 08:28:53.0000003,8.77167396627037
2012-07-18 22:34:53.0000003,9.444733287811992
2011-05-17 22:09:17.0000002,9.341924356933664
2010-09-19 17:13:29.0000008,9.487714113771265
2010-09-19 17:13:29.0000006,9.487714113771265
2013-03-19 18:08:29.0000002,9.847049369899365
2013-03-19 18:08:29.0000001,9.89761030956977
2011-04-23 11:01:49.0000001,8.86712722326818
2013-07-04 05:39:13.0000001,12.263453132912067
2010-11-08 10:01:37.0000003,9.223124167308104
2009-04-01 19:28:09.0000001,9.923505315038167
2011-11-26 02:04:29.0000004,9.962059439970002
2011-11-26 02:04:29.0000003,9.939093780385825
2009-01-11 07:56:01.0000001,10.78816147983479
2012-05-30 09:19:13.0000002,9.43394307179163
2014-10-28 22:42:33.0000003,9.390000164762174
2014-07-19 21:05:37.0000002,9.751292612032955
2012-10-02 14:17:13.0000001,9.406534950402303
2012-10-20 00:36:37.0000002,9.396695684559067
2014-06-19 22:37:09.0000006,9.678774630888435
2014-06-19 22:37:09.0000004,9.555326771813625
2011-05-11 13:24:37.0000002,10.466831916515872
2014-10-13 00:42:05.0000002,9.67970714443916
2013-12-08 10:41:05.0000007,9.060296756250477
2009-07-04 13:00:57.0000002,9.249886974411053
2015-06-30 04:09:45.0000001,10.2510702807799
2013-09-08 03:47:57.0000002,10.373582385169813
2009-05-15 21:19:13.0000004,9.417107023971793
2010-01-29 08:32:53.0000002,10.458900827646495
2015-05-15 01:51:49.0000003,10.011935836349906
2012-11-12 10:06:17.0000003,9.223124167308104
2013-12-01 22:23:57.0000003,13.62851937714279
2014-01-03 15:48:49.0000001,9.580755473614524
2013-01-19 20:19:45.0000002,9.403231220535469
2015-03-17 21:44:26.0000002,9.210317540012912
2009-01-06 07:36:34.0000005,9.951271739401513
2013-01-20 20:41:26.0000002,9.37273578464918
2015-06-07 00:38:14.0000001,9.408368396913128
2009-01-03 00:51:02.0000002,9.565550097644135
2009-01-03 00:51:02.0000001,9.803132064897557
2009-08-02 05:08:42.0000001,10.697510999470959
2013-10-18 09:06:14.0000002,9.350307207934897
2009-04-26 17:29:42.0000001,9.487714113771265
2015-02-25 22:00:38.0000002,10.457124506684895
2010-10-06 23:31:54.0000001,9.760284505032285
2009-01-21 20:04:30.0000006,9.135818933589158
2013-12-18 14:26:58.0000002,9.506532559417824
2014-04-26 18:02:26.0000003,9.245770528960552
2014-10-05 13:58:18.0000002,9.250603781063312
2014-10-05 13:58:18.0000001,9.250603781063312
2013-05-23 23:54:42.0000004,10.811953435109432
2009-11-23 19:06:14.0000005,10.001398704548889
2010-09-01 08:23:54.0000002,8.879860662182459
2011-12-10 23:39:06.0000001,9.577240616584103
2009-12-17 15:54:46.0000002,9.957927641373235
2010-06-16 18:41:54.0000003,9.428560812836327
2011-11-02 08:21:50.0000003,9.662310038506469
2011-11-02 08:21:50.0000001,8.879860662182459
2009-03-15 03:31:14.0000003,10.128697399083368
2014-09-08 19:07:46.0000001,9.242728678057095
2010-04-24 23:31:50.0000004,9.79292015345348
2010-04-24 23:31:50.0000002,9.554274956999922
2011-03-03 21:31:42.0000004,9.40909935707132
2011-03-03 21:31:42.0000002,9.71714778657197
2011-09-05 10:47:26.0000001,9.272266035882597
2012-09-16 12:48:06.0000002,9.041348248740121
2015-04-10 11:56:54.0000005,9.248271037460515
2013-10-15 23:31:26.0000002,9.643114697396957
2013-06-21 18:06:14.0000002,9.458304648219155
2009-05-19 15:44:30.0000001,10.034178410468455
2014-01-26 08:48:30.0000003,9.781091099774036
2014-12-25 21:32:58.0000002,9.465741502949143
2011-07-30 15:27:58.0000001,9.305038966009423
2010-09-24 22:40:06.0000007,9.45200047293364
2010-02-06 17:37:10.0000005,10.094372188110242
2010-02-06 17:37:10.0000001,9.12412642938467
2012-08-13 15:02:26.0000001,10.051799183495875
2013-01-14 18:42:54.0000004,9.4961406765063
2013-01-14 18:42:54.0000005,9.298884281774232
2009-11-11 21:20:18.0000002,9.22762846843358
2009-04-18 02:44:34.0000004,10.099042785300913
2009-04-18 02:44:34.0000001,9.939093780385825
2014-01-10 12:28:38.0000002,9.435289530766198
2014-10-11 00:26:38.0000004,9.454617025369313
2010-01-30 02:13:06.0000004,9.939093780385825
2009-08-26 23:55:38.0000001,10.422224941596408
2012-09-07 23:20:34.0000002,9.738826294777486
2012-09-07 23:20:34.0000005,9.775460556062072
2015-01-10 14:32:14.0000002,10.61522959814738
2010-05-31 20:43:42.0000001,9.039691013558647
2010-05-31 20:43:42.0000003,9.011920098881395
2014-05-18 14:43:26.0000004,9.386883187938063
2011-10-08 18:18:26.0000002,9.319680239817808
2011-10-08 18:18:26.0000003,9.973960195964562
2010-03-23 13:23:34.0000003,9.310567518047101
2010-12-21 08:46:02.0000001,9.006397263665749
2010-12-21 08:46:02.0000002,9.475760055471872
2010-06-19 22:52:30.0000003,9.278391965780337
2013-01-03 01:43:10.0000002,10.15120616327546
2013-11-24 03:44:46.0000001,10.11605520310859
2011-04-16 12:57:18.0000002,9.136713936705618
2012-10-11 22:24:18.0000002,9.555326771813625
2011-05-17 23:42:46.0000006,9.634131309971018
2011-05-17 23:42:46.0000003,9.634131309971018
2014-01-09 17:27:18.0000003,10.156628971267637
2014-01-09 17:27:18.0000004,9.491259269072113
2010-01-09 13:24:22.0000002,9.539230109917094
2010-01-09 13:24:22.0000001,9.539230109917094
2009-03-11 21:46:54.0000006,9.755539615020371
2012-08-22 20:54:46.0000004,9.207476493109684
2012-08-22 20:54:46.0000005,9.59989739626231
2009-02-21 20:49:34.0000002,9.319637727319288
2012-08-10 14:04:14.0000001,9.530013630915477
2009-10-17 03:52:42.0000005,10.079293278287299
2014-02-27 09:36:26.0000001,9.564909495615996
2014-03-11 20:24:02.0000005,9.156807797497729
2014-03-11 20:24:02.0000001,9.109353329132142
2015-05-07 15:33:26.0000004,10.377347731174286
2012-09-10 21:07:54.0000008,9.216551625460209
2012-04-20 00:06:10.0000003,9.578968640131082
2012-04-20 00:06:10.0000004,9.769815887061576
2012-06-12 23:10:42.0000004,9.865353439839055
2013-04-21 19:50:54.0000002,9.311100864238414
2013-02-06 18:21:18.0000005,10.770451122957194
2014-05-01 21:05:34.0000001,9.417668179654317
2011-04-22 19:23:54.0000004,9.434954387743115
2011-09-17 15:41:06.0000002,9.305038966009423
2015-03-05 13:21:58.0000001,11.554248931755698
2015-06-21 17:16:10.0000001,9.487714113771265
2010-06-02 22:04:10.0000002,9.674241669307941
2010-06-02 22:04:10.0000001,9.444733287811992
2015-02-27 19:36:02.0000008,9.434954387743115
2015-02-27 19:36:02.0000005,9.558898364490732
2013-04-06 19:16:10.0000002,10.583374522098765
2014-03-08 16:08:26.0000006,10.719791850136048
2014-03-08 16:08:26.0000005,9.546770415701527
2013-12-06 23:40:42.0000004,9.74362051921819
2013-12-06 23:40:42.0000005,10.098691996088288
2014-09-13 19:05:02.0000001,10.583374522098765
2015-03-12 13:01:54.0000003,9.519754156254592
2015-03-12 13:01:54.0000006,9.638645366308662
2014-10-04 21:48:22.0000001,9.22398208591651
2012-01-22 04:13:34.0000001,10.333549749467872
2012-01-22 04:13:34.0000003,10.333549749467872
2010-12-17 10:33:34.0000003,10.02151236024503
2010-12-17 10:33:34.0000001,9.377578369170227
2012-06-04 11:34:58.0000002,9.116091531245992
2012-12-08 20:08:38.0000001,9.973263155536442
2012-12-08 20:08:38.0000002,9.367713535147795
2013-12-29 01:20:50.0000002,10.335320119720114
2014-03-28 22:34:26.0000002,10.75411207898751
2013-09-07 19:43:18.0000002,9.315115282199969
2013-09-07 19:43:18.0000007,9.823116294113198
2010-03-07 00:47:26.0000002,9.751467523834375
2010-03-07 00:47:26.0000003,9.408368396913128
2010-10-31 18:45:58.0000004,9.587849117106582
2015-02-03 09:00:58.0000003,9.854307768598662
2012-08-08 08:58:50.0000002,8.927936470010968
2011-04-08 15:01:02.0000002,9.580755473614524
2015-01-10 09:38:54.0000006,9.00520349720367
2015-01-10 09:38:54.0000002,9.213291733219863
2015-01-10 09:38:54.0000005,9.527581436699561
2015-01-10 09:38:54.0000001,9.054836424142275
2014-10-03 00:50:06.0000003,9.485354088720324
2010-06-18 19:19:26.0000004,9.434954387743115
2013-06-21 00:00:34.0000004,9.769815887061576
2012-02-29 12:03:34.0000003,10.099597229173513
2013-09-16 14:16:34.0000002,9.615642837955068
2011-03-10 18:16:14.0000002,9.517273576808808
2011-05-19 02:06:46.0000001,10.17981384579091
2014-08-08 15:26:18.0000001,9.651752393745426
2009-03-11 12:01:30.0000003,9.454938772942302
2012-07-26 12:40:38.0000004,9.575035024728077
2014-05-26 22:57:10.0000001,9.35859519371872
2010-09-04 18:31:42.0000004,9.278403675887533
2011-09-22 20:05:22.0000002,9.512353214893718
2011-09-22 20:05:22.0000004,9.280285632768633
2014-08-09 01:27:30.0000001,9.986103445983424
2014-10-31 12:04:26.0000003,9.435289530766198
2013-04-10 21:03:42.0000006,9.319543906849216
2011-12-29 19:29:50.0000002,9.477179523765919
2013-03-14 21:43:46.0000002,9.417668179654317
2009-02-08 00:04:06.0000003,9.412557559898367
2012-02-04 22:47:18.0000002,9.278391965780337
2012-05-06 03:01:10.0000001,11.48753395628423
2014-07-08 08:56:58.0000002,9.475760055471872
2014-07-08 08:56:58.0000005,8.942270729282681
2014-07-08 08:56:58.0000004,8.812497390540198
2014-07-08 08:56:58.0000003,8.77167396627037
2011-02-19 10:14:58.0000001,10.527951304060732
2010-08-16 17:14:18.0000002,9.619983955851708
2012-12-27 21:01:54.0000002,9.51381731077765
2015-05-31 20:48:54.0000002,9.844197336162381
2013-01-06 12:39:54.0000006,9.041348248740121
2010-12-24 04:23:06.0000001,10.224612586416725
2010-11-10 23:21:50.0000001,9.760284505032285
2011-10-01 00:42:26.0000002,9.841833884321897
2013-03-31 00:09:58.0000001,10.804131453305345
2011-07-20 08:05:02.0000001,8.879860662182459
2009-05-03 16:02:54.0000004,10.241093352121222
2012-09-06 17:58:06.0000002,9.72948030270118
2014-04-06 16:47:14.0000001,9.796670830675813
2014-04-06 16:47:14.0000002,13.353867133624652
2014-09-06 03:52:50.0000001,10.033080588401571
2014-01-01 13:06:34.0000002,10.168300389925111
2011-12-25 15:35:54.0000002,9.521330187082384
2011-12-25 15:35:54.0000005,9.679792021233446
2011-12-25 15:35:54.0000001,9.521330187082384
2015-05-14 23:11:58.0000004,11.42437441086285
2015-04-22 09:54:06.0000001,9.264246890846533
2012-09-01 19:04:18.0000001,9.35201726239599
2013-06-06 02:54:50.0000001,10.17981384579091
2011-09-03 00:03:42.0000007,13.061925970870757
2013-07-02 22:27:14.0000002,9.57143273842961
2011-07-18 00:04:54.0000001,10.334416926366359
2011-04-03 03:46:18.0000001,10.29092586495907
2010-06-25 14:00:14.0000001,9.530013630915477
2014-09-10 16:40:02.0000001,9.5986953651535
2011-03-01 07:23:14.0000002,9.161389284137822
2011-06-24 13:23:18.0000005,10.738288245748485
2012-01-01 18:02:46.0000001,9.388512568553919
2015-03-28 19:31:26.0000004,9.343149301472867
2010-07-13 11:53:15.0000006,9.149635536764915
2010-07-13 11:53:15.0000005,9.30537039835068
2010-07-13 11:53:15.0000003,9.142269507175783
2013-02-07 13:47:59.0000002,10.16181829285696
2015-05-19 13:58:11.0000006,9.528059390605227
2015-05-19 13:58:11.0000009,9.96283298106484
2012-07-31 22:21:11.0000003,9.57143273842961
2013-01-03 08:50:31.0000003,9.105955166880326
2010-03-18 00:05:43.0000001,9.546842231935045
2009-04-14 17:43:23.0000001,16.150976842317114
2009-04-14 17:43:23.0000002,9.953069000780225
2015-06-15 14:34:03.0000001,9.615642837955068
2014-11-26 06:46:23.0000002,10.992658423140812
2010-12-19 16:25:15.0000002,9.596831037282897
2015-06-18 20:56:55.0000004,9.328977532704975
2015-06-18 20:56:55.0000008,9.952845363948569
2015-04-28 20:15:27.0000003,9.006332524987487
2013-01-23 13:49:19.0000001,9.564619255563914
2012-01-03 08:49:15.0000005,9.642865760088725
2012-06-09 19:03:11.0000005,9.315115282199969
2012-06-09 19:03:11.0000007,9.315115282199969
2009-05-27 02:00:51.0000001,10.389408985041985
2014-06-07 12:21:11.0000003,9.136713936705618
2011-09-08 22:37:43.0000001,9.603402579642141
2010-06-18 22:52:11.0000001,9.45200047293364
2011-09-13 13:31:51.0000001,9.314756681032343
2011-09-13 13:31:51.0000005,9.912272041394436
2014-10-06 09:24:11.0000005,9.816262628548323
2012-03-15 18:23:55.0000002,10.156187979921896
2013-12-22 21:24:47.0000002,9.673065200033319
2011-11-23 21:07:43.0000001,9.534681013828411
2010-11-17 19:10:23.0000003,9.298412487689415
2010-11-17 19:10:23.0000005,9.298412487689415
2015-02-14 13:15:19.0000007,9.044472069846567
2013-01-12 22:40:39.0000008,9.278391965780337
2013-01-12 22:40:39.0000009,9.301357625364513
2013-01-12 22:40:39.0000007,9.278391965780337
2010-02-15 14:20:31.0000002,9.615642837955068
2010-02-15 14:20:31.0000003,9.386134456459121
2013-03-23 15:41:07.0000003,9.305038966009423
2009-05-08 22:14:51.0000002,9.45200047293364
2010-01-31 00:33:03.0000005,9.408368396913128
2009-01-18 18:22:07.0000002,9.388512568553919
2009-01-28 11:27:19.0000001,9.307940505302671
2015-05-20 19:39:11.0000003,9.298412487689415
2014-01-11 17:47:47.0000001,9.63281604664418
2012-07-12 02:46:07.0000001,10.374209982151083
2014-03-05 23:16:07.0000001,9.991506634900317
2014-12-17 20:56:31.0000003,10.259768959626092
2010-10-09 15:48:51.0000003,9.855140450293314
2013-10-10 11:09:23.0000001,9.348381906538133
2014-10-12 09:23:55.0000001,10.604900647879354
2013-01-08 07:03:07.0000001,9.735748938303068
2012-10-28 17:21:19.0000001,9.487714113771265
2012-10-28 17:21:19.0000003,9.706707265792778
2014-12-26 20:46:23.0000001,9.251215677068386
2015-05-10 12:37:51.0000003,9.704329489236287
2010-12-11 13:31:11.0000003,9.044472069846567
2010-03-01 22:21:55.0000003,9.35859519371872
2010-03-01 22:21:55.0000002,9.51889523963505
2015-03-08 14:59:23.0000001,11.261147960666687
2015-03-08 14:59:23.0000003,10.050298861404988
2009-06-08 11:06:23.0000001,9.156914955515816
2014-01-26 13:51:39.0000001,9.397577940495692
2014-11-30 15:46:23.0000003,9.521330187082384
2011-08-20 15:50:39.0000001,10.488541581371223
2010-06-22 14:25:19.0000008,13.7281586712609
2010-06-22 14:25:19.0000001,9.365711526132479
2014-05-25 19:46:59.0000003,12.233807751001192
2014-04-04 05:47:11.0000002,12.131131493347441
2013-01-11 20:08:07.0000003,9.539873454490822
2013-01-11 20:08:07.0000001,9.526215943172494
2013-10-09 17:27:39.0000001,16.54468515992542
2015-01-12 17:05:51.0000004,9.520910578144075
2009-01-12 07:47:39.0000001,9.86193913613053
2011-04-28 19:39:43.0000003,10.100497728771906
2014-11-17 00:03:47.0000003,9.465860592177265
2014-11-17 00:03:47.0000001,9.793525116674964
2013-08-18 00:32:15.0000003,9.527190800218268
2013-05-23 12:09:23.0000005,10.240404726923602
2013-05-23 12:09:23.0000004,10.240404726923602
2014-12-11 08:20:39.0000001,11.387427508584185
2014-12-11 08:20:39.0000004,10.053078484297327
2013-12-10 14:00:35.0000002,9.365711526132479
2011-09-10 20:44:59.0000003,9.403231220535469
2011-04-28 09:50:03.0000001,9.242570380812658
2010-02-26 18:34:51.0000001,9.392856892469517
2013-12-05 23:29:15.0000002,11.42437441086285
2012-12-13 19:05:27.0000004,9.477179523765919
2012-11-09 18:17:35.0000002,10.116501153287
2010-07-05 19:21:35.0000001,9.283552102326922
2011-11-29 22:19:51.0000003,9.585090249747939
2009-01-30 22:47:07.0000002,10.081761131834584
2009-01-30 22:47:07.0000005,9.45200047293364
2013-09-26 20:54:19.0000001,9.84999477817649
2014-09-16 18:22:23.0000001,9.32108527490844
2011-06-25 23:18:27.0000003,10.153997488681341
2011-06-25 23:18:27.0000002,9.554274956999922
2009-01-17 02:21:55.0000003,10.370625736124499
2014-11-01 15:31:15.0000001,9.305038966009423
2013-07-12 23:17:31.0000003,9.734637131792248
2013-07-12 23:17:31.0000002,9.886368384747117
2013-07-12 23:17:31.0000001,9.734637131792248
2009-09-24 04:23:47.0000001,11.190645882481387
2009-04-20 21:08:35.0000005,9.459245256949917
2009-04-20 21:08:35.0000004,9.2135354191429
2009-04-06 13:47:15.0000001,9.324037309555123
2013-11-29 21:36:07.0000002,10.491995279797756
2013-11-29 21:36:07.0000001,9.320838783199726
2012-04-14 11:59:11.0000003,9.467082008074213
2009-03-06 00:13:03.0000002,9.69078459765158
2010-04-23 00:00:03.0000001,9.444530664450497
2010-05-22 23:46:19.0000004,9.554274956999922
2012-06-09 22:57:15.0000004,9.326467773608844
2010-10-27 02:29:39.0000001,10.062882657448906
2010-10-22 20:56:51.0000003,9.769733206405016
2013-10-07 08:53:39.0000001,8.822317046897933
2011-10-04 11:48:35.0000001,9.142269507175783
2010-12-31 13:32:39.0000002,9.436176639694619
2010-08-21 20:25:07.0000002,9.319637727319288
2009-11-16 21:03:31.0000005,9.26462743328872
2009-11-16 21:03:31.0000006,9.17271199487308
2010-12-01 21:02:35.0000003,9.770530835026236
2010-04-20 11:53:23.0000001,9.142269507175783
2013-09-20 13:38:55.0000005,9.436176639694619
2013-09-20 13:38:55.0000004,10.356896122784526
2012-09-09 23:40:03.0000002,9.694960719950597
2012-09-09 23:40:03.0000004,9.977276843065072
2010-05-23 15:28:55.0000002,9.679792021233446
2012-10-15 20:10:31.0000005,9.011920098881395
2013-06-07 13:52:55.0000005,9.436176639694619
2009-06-04 19:34:15.0000005,9.477179523765919
2013-09-29 22:12:07.0000001,10.038273523250409
2010-05-02 12:39:55.0000003,9.088599597455689
2010-05-02 12:39:55.0000001,9.70476392220705
2015-05-20 00:59:15.0000001,9.437263479328852
2009-12-03 18:02:47.0000003,9.599895939799179
2009-12-03 18:02:47.0000002,13.808572783485845
2009-09-28 19:21:59.0000007,9.270762697329998
2009-09-28 19:21:59.0000006,9.813684564242541
2015-05-23 12:59:39.0000003,9.685052657721048
2014-01-11 23:10:59.0000006,9.829472939905123
2010-04-24 20:15:07.0000001,9.403231220535469
2013-05-24 07:22:51.0000001,9.92367953871363
2009-08-06 02:50:03.0000001,10.17981384579091
2014-08-08 17:32:47.0000003,9.464431889297602
2010-09-22 09:42:31.0000003,9.390941331707895
2013-08-19 19:39:23.0000002,9.825124596057595
2015-03-11 16:36:39.0000004,10.328176345728318
2015-05-29 18:59:35.0000006,9.966098200868142
2011-10-26 17:48:43.0000005,9.377540290741397
2009-11-03 19:53:27.0000002,10.571187973421715
2009-11-03 19:53:27.0000001,9.243084143048431
2009-12-19 21:56:15.0000004,9.798215448101168
2009-12-21 21:20:43.0000002,9.339544900400647
2009-08-21 15:35:07.0000001,9.714664615075971
2010-04-25 13:28:47.0000001,9.250603781063312
2010-11-02 18:49:59.0000004,9.477135013392976
2010-04-21 06:28:47.0000001,19.77714857566792
2015-02-11 20:51:51.0000001,9.390852175298424
2013-12-07 01:41:59.0000002,10.003625290787415
2013-05-21 06:52:59.0000003,11.120095356825571
