key,fare_amount
2013-09-25 22:00:00.000000201,12.525523159982315
2013-09-25 22:00:00.000000170,17.520582907698163
2013-09-25 22:00:00.00000080,5.546170192373538
2013-09-25 22:00:00.00000021,5.351181127245782
2013-09-25 22:00:00.000000240,7.621012262548249
2013-09-25 22:00:00.00000046,16.026424064097302
2013-09-25 22:00:00.000000231,28.762652646233278
2013-09-25 22:00:00.00000027,8.820847916015458
2013-09-25 22:00:00.00000045,5.967665144905692
2013-09-25 22:00:00.000000108,7.572402624088622
2013-09-25 22:00:00.000000125,11.109410385008172
2013-09-25 22:00:00.000000232,6.955396326791055
2013-09-25 22:00:00.000000184,14.224285092252261
2013-09-25 22:00:00.00000096,11.7900260523769
2013-09-25 22:00:00.000000158,10.23949449632745
2013-09-25 22:00:00.000000131,18.360776783628207
2013-09-25 22:00:00.000000207,6.976760940536829
2013-09-25 22:00:00.00000068,8.517360476764432
2013-09-25 22:00:00.000000194,13.790742929404905
2013-09-25 22:00:00.00000011,57.22853741508096
2013-09-25 22:00:00.000000243,18.50645312309741
2013-09-25 22:00:00.000000138,14.549566841377787
2013-09-25 22:00:00.00000069,7.7646794234707075
2013-09-25 22:00:00.00000067,6.901788828169947
2013-09-25 22:00:00.000000152,13.421178131279207
2013-07-20 12:06:44.0000002,10.34506909666372
2013-07-20 12:06:44.0000001,9.828158343243032
2014-07-11 12:36:08.0000003,56.797101913146236
2014-01-31 11:11:05.0000002,13.00220688874854
2014-08-31 04:03:29.0000002,10.021384109239815
2014-08-31 04:03:29.0000003,22.996165920739376
2014-08-01 18:38:09.0000004,20.315745803354517
2014-08-01 18:38:09.0000003,22.02605447963458
2009-05-16 14:53:41.0000005,12.754813386467005
2009-05-16 14:53:41.0000001,25.238883322705256
2009-05-16 14:53:41.0000004,23.067682116503708
2013-08-26 11:47:37.0000001,9.149154122143067
2010-10-30 13:31:13.0000001,4.849022333884178
2014-05-09 00:30:41.0000004,11.177885652498864
2012-03-05 13:24:37.0000002,6.094815078094541
2010-07-01 22:11:33.0000005,7.2600220591083255
2010-07-01 22:11:33.0000006,24.773123727366723
2012-01-07 21:39:05.0000001,51.57599753658751
2012-05-26 00:31:25.0000001,5.0141066380714365
2014-10-07 11:52:13.0000006,10.765677437911119
2015-06-13 19:17:09.0000005,7.204708139700395
2009-11-28 13:50:17.0000004,5.742540079621317
2009-11-28 13:50:17.0000002,5.571167014896796
2015-01-13 12:07:53.0000005,7.093562524085946
2015-01-13 12:07:53.0000003,7.306330239446304
2012-01-31 09:15:49.0000001,7.830318865116437
2011-03-22 12:59:49.0000002,28.720688682028186
2011-03-22 12:59:49.0000006,7.369152855400081
2013-07-05 00:58:17.0000001,5.204351888874294
2010-01-30 00:57:21.0000002,18.551408147910134
2009-10-16 16:14:41.0000002,6.5817278954636524
2011-03-13 05:34:57.0000002,10.261785821670566
2015-02-26 23:20:13.00000010,9.815864057387538
2013-10-09 15:11:41.0000004,22.263719620037328
2011-09-01 09:53:49.0000004,5.662107964287306
2010-09-28 00:16:53.0000003,6.6208309693636185
2010-07-25 04:03:17.0000003,16.2400414421228
2010-07-25 04:03:17.0000002,3.599369242862077
2013-09-19 21:24:21.0000001,11.423879406227725
2011-02-04 09:12:53.0000004,4.506523738900451
2012-03-08 12:33:25.0000003,14.373264493213671
2009-07-31 18:15:57.0000001,10.068960272941332
2009-07-10 20:17:05.0000003,3.9159002413339756
2010-08-21 21:56:25.0000002,10.500917819675362
2010-10-09 17:11:17.0000001,7.85065038292821
2009-09-25 15:13:57.0000001,9.099010740310703
2009-09-25 15:13:57.0000003,6.412770894343299
2009-09-25 15:13:57.0000002,11.80149917909839
2010-05-03 08:36:41.0000004,7.167846284664449
2011-01-24 20:18:49.0000003,5.376654518547812
2010-01-23 14:32:17.0000003,4.4721635767780885
2012-06-02 01:16:05.0000004,16.175867133413398
2011-10-20 13:46:33.0000003,9.693764114823143
2014-10-28 12:23:09.0000001,17.747204471819302
2011-07-11 20:43:33.0000004,12.799338774419937
2011-07-11 20:43:33.0000005,26.80642927962969
2011-07-11 20:43:33.0000001,5.500737573470728
2013-02-23 14:25:29.0000002,13.064155662863469
2010-01-30 18:58:33.0000008,9.03264503669009
2010-01-30 18:58:33.0000006,7.3836307236690155
2010-01-30 18:58:33.0000001,6.801993491156468
2014-06-22 14:49:13.0000001,14.088722855203578
2014-06-22 14:49:13.0000005,15.63530659605093
2015-03-14 02:23:17.0000006,15.784522346017258
2015-03-14 02:23:17.0000002,6.572965011563731
2015-03-14 02:23:17.0000004,15.690155650644966
2012-03-12 01:08:09.0000001,8.481269894564806
2014-09-25 20:52:09.0000002,6.7398300733843195
2014-09-25 20:52:09.0000005,23.08479382634702
2012-12-15 06:35:45.0000001,6.191893203270121
2012-01-05 05:51:01.0000001,7.810987120973223
2013-10-15 08:16:21.0000002,23.641279410398056
2014-08-26 23:35:49.0000002,5.4659021575386815
2009-08-28 23:01:41.0000001,7.920333106705089
2009-08-28 23:01:41.0000006,4.14006620718777
2014-12-16 13:40:25.0000003,11.349024551283335
2012-12-09 22:30:13.0000006,6.690239130448404
2012-12-09 22:30:13.0000002,8.324000973999029
2012-12-09 22:30:13.0000004,14.976950079860353
2011-05-11 19:56:09.0000001,4.661239765870922
2014-08-08 00:02:41.0000004,13.075487458132672
2014-08-08 00:02:41.0000002,26.452940908996013
2013-09-12 12:50:13.0000007,10.669212579686675
2013-09-12 12:50:13.0000003,9.304499486934796
2013-09-12 12:50:13.0000001,16.073010987614847
2011-06-26 03:33:25.0000002,16.89206436012498
2011-09-18 18:33:13.0000003,6.727888087398247
2014-03-04 16:24:45.0000001,83.72952191592758
2014-11-10 10:52:41.0000001,36.68844412196023
2009-12-22 15:59:53.0000003,11.187787890256775
2014-05-08 21:23:41.0000001,9.566484630857174
2012-07-15 03:53:37.0000001,14.221896868692692
2012-07-15 03:53:37.0000002,10.31766281732756
2012-07-15 03:53:37.0000003,6.844030768802386
2013-06-10 11:29:13.0000001,11.561729902200877
2015-04-25 01:06:17.0000007,15.852998539872605
2015-04-25 01:06:17.0000003,14.064276750587155
2012-10-28 13:55:57.0000001,8.29210872059818
2011-06-12 01:07:57.0000003,6.713588403134464
2014-12-11 15:20:49.0000001,5.905087499496503
2011-06-19 04:08:49.0000002,7.961282506985029
2012-04-14 22:29:37.0000001,5.58033886515085
2015-06-02 09:11:17.0000007,10.326411117949242
2011-10-08 12:54:49.0000002,6.818918409313243
2009-06-02 08:34:33.0000001,6.202130740495948
2011-10-01 15:04:57.0000001,28.674038484182653
2013-06-22 01:59:25.0000002,12.017524604389877
2010-12-15 08:39:33.0000005,4.999494641594608
2012-05-26 11:54:53.0000001,7.955047735255464
2012-05-26 11:54:53.0000002,9.000187460392171
2014-01-11 19:20:17.0000001,5.583526197092323
2015-01-05 21:43:13.0000001,21.613813352195898
2011-07-19 22:20:41.0000002,13.552612363509057
2011-07-19 22:20:41.0000004,7.66546557450618
2011-07-19 22:20:41.0000001,15.982203797928728
2012-03-18 02:27:41.0000001,5.539688349350045
2009-01-19 19:48:17.0000001,4.239606824023964
2009-01-19 19:48:17.0000002,4.310122276357098
2013-01-13 00:20:53.0000001,8.729337486564994
2013-11-28 13:17:13.0000002,23.745421756071988
2012-06-10 00:46:17.0000006,4.176551526105303
2012-06-10 00:46:17.0000003,10.818194845291288
2012-06-10 00:46:17.0000005,8.60437446143456
2010-02-20 04:04:13.0000004,20.062893431910357
2014-01-01 16:33:01.0000005,14.734774642255074
2010-10-01 13:11:05.0000001,5.863686480864137
2012-04-14 14:20:33.0000001,10.095632098640486
2015-05-17 04:17:33.0000005,4.039818852455212
2014-07-26 23:31:41.0000003,15.267632763974037
2014-07-26 23:31:41.0000002,9.926066098633964
2009-11-07 16:37:49.0000004,7.113625193039866
2011-01-07 09:25:57.0000003,7.303497629654538
2012-07-18 16:28:21.0000001,7.903550840405988
2013-03-08 19:03:09.0000003,9.860869034365189
2009-12-10 22:45:01.0000004,11.557901988962845
2012-07-13 11:00:05.0000004,8.602731717621989
2013-04-28 10:36:37.0000001,6.814393518079452
2009-04-23 02:42:05.0000003,9.395180440755338
2013-06-08 16:55:13.0000003,8.515854717482524
2012-10-25 16:20:37.0000004,7.1361290107074336
2012-10-25 16:20:37.0000003,30.98537170461777
2012-07-31 20:04:53.0000006,8.163619721834616
2012-07-31 20:04:53.0000002,6.693577967368559
2009-07-14 22:41:09.0000003,6.295751568717797
2011-09-03 19:22:17.0000001,8.4444803103897
2011-09-03 19:22:17.0000003,8.211190832825746
2011-09-03 19:22:17.0000002,15.170211566543392
2013-11-21 14:19:21.0000001,42.3064603087431
2015-01-02 11:55:57.0000003,18.33491993398578
2013-11-23 22:19:37.0000004,5.270681590494021
2013-11-23 22:19:37.0000003,8.462624439232943
2013-11-23 22:19:37.0000005,10.374088639290857
2011-04-04 19:54:33.0000001,5.293004553542336
2014-07-14 16:18:37.0000002,6.854510304217276
2014-03-18 19:55:17.0000001,7.095556274539744
2010-06-05 23:05:25.0000006,7.170681207664153
2014-09-09 22:48:37.0000001,8.168436647068098
2014-09-09 22:48:37.0000002,5.835157036071876
2014-03-28 21:55:17.0000003,5.384360081639328
2014-03-28 21:55:17.0000001,7.0974685355922915
2009-09-24 22:41:17.0000001,8.961431583116124
2012-04-27 18:37:09.0000002,8.524300286307053
2014-04-05 18:11:33.0000002,13.486861384526772
2013-11-07 22:25:25.0000003,7.622661646205634
2013-11-07 22:25:25.0000001,4.564574158152848
2012-06-30 03:53:29.0000002,4.608747897109254
2011-05-19 16:01:41.0000001,6.645562377214996
2010-01-11 12:38:33.0000002,3.7538036055017456
2010-10-16 09:26:33.0000001,10.18989979732621
2010-10-16 09:26:33.0000003,6.838351649243369
2014-07-25 18:06:37.0000007,7.186802420937241
2014-05-13 21:07:29.0000004,9.614082492108137
2014-05-13 21:07:29.0000001,29.36808309396714
2013-11-16 18:33:25.0000005,11.934720816458448
2009-08-02 14:01:33.0000004,6.453196887464461
2015-01-12 15:36:37.0000008,11.65500421988777
2013-05-26 15:18:37.0000005,21.505630733421686
2013-05-26 15:18:37.0000001,48.94401180269356
2013-05-26 15:18:37.0000003,13.31219449419823
2009-09-20 23:07:01.0000001,8.743703398481388
2009-09-25 21:43:49.0000004,9.055397785999245
2009-09-25 21:43:49.00000010,11.697560191660179
2009-03-22 20:58:33.0000003,13.251319096720724
2011-12-09 21:19:25.0000001,6.945469549317924
2013-07-05 20:44:49.0000001,11.352431944017656
2013-12-20 15:58:29.0000006,12.484751940018953
2013-12-20 15:58:29.0000001,9.464699979877166
2014-10-06 14:37:25.0000005,58.40654442594322
2015-01-18 23:09:25.0000001,4.633000944410541
2014-02-06 13:26:49.0000002,4.998998108618231
2013-02-27 19:25:13.0000001,17.38536805039854
2009-09-15 08:28:53.0000003,11.075340144223798
2012-07-18 22:34:53.0000003,7.917337712368021
2011-05-17 22:09:17.0000002,4.064456064790474
2010-09-19 17:13:29.0000008,30.538994369119006
2010-09-19 17:13:29.0000006,14.043347541608378
2013-03-19 18:08:29.0000002,5.970722206884961
2013-03-19 18:08:29.0000001,12.158274006816585
2011-04-23 11:01:49.0000001,9.826394615624915
2013-07-04 05:39:13.0000001,11.133366794143994
2010-11-08 10:01:37.0000003,5.037547715748016
2009-04-01 19:28:09.0000001,6.087359086744003
2011-11-26 02:04:29.0000004,4.839214609201563
2011-11-26 02:04:29.0000003,4.3079848344652305
2009-01-11 07:56:01.0000001,4.324698831154612
2012-05-30 09:19:13.0000002,5.953700629317462
2014-10-28 22:42:33.0000003,11.187915787655454
2014-07-19 21:05:37.0000002,11.916818079671783
2012-10-02 14:17:13.0000001,5.18465433965679
2012-10-20 00:36:37.0000002,6.649346846255017
2014-06-19 22:37:09.0000006,7.448837146340328
2014-06-19 22:37:09.0000004,9.213537234790067
2011-05-11 13:24:37.0000002,10.137119525393707
2014-10-13 00:42:05.0000002,9.454052498282726
2013-12-08 10:41:05.0000007,9.312331599567898
2009-07-04 13:00:57.0000002,11.23623065708646
2015-06-30 04:09:45.0000001,32.052631313924834
2013-09-08 03:47:57.0000002,8.645309204432666
2009-05-15 21:19:13.0000004,30.928856655058777
2010-01-29 08:32:53.0000002,4.580405485060056
2015-05-15 01:51:49.0000003,6.059948203609739
2012-11-12 10:06:17.0000003,7.217351444699416
2013-12-01 22:23:57.0000003,43.56882759876913
2014-01-03 15:48:49.0000001,9.358219408563455
2013-01-19 20:19:45.0000002,6.306043758922771
2015-03-17 21:44:26.0000002,5.28397406544154
2009-01-06 07:36:34.0000005,4.154144965438331
2013-01-20 20:41:26.0000002,14.077621390424206
2015-06-07 00:38:14.0000001,9.364418607055281
2009-01-03 00:51:02.0000002,10.46189105095546
2009-01-03 00:51:02.0000001,10.038388737133355
2009-08-02 05:08:42.0000001,26.370582617596263
2013-10-18 09:06:14.0000002,6.8231921066724235
2009-04-26 17:29:42.0000001,4.4733602357703415
2015-02-25 22:00:38.0000002,15.112310658247646
2010-10-06 23:31:54.0000001,13.382720893364624
2009-01-21 20:04:30.0000006,8.75168311895836
2013-12-18 14:26:58.0000002,22.264016038768723
2014-04-26 18:02:26.0000003,6.11254162314694
2014-10-05 13:58:18.0000002,7.268410823402218
2014-10-05 13:58:18.0000001,6.943336457425092
2013-05-23 23:54:42.0000004,7.630635662837242
2009-11-23 19:06:14.0000005,11.535700389149206
2010-09-01 08:23:54.0000002,5.9394910442489826
2011-12-10 23:39:06.0000001,14.030826226867175
2009-12-17 15:54:46.0000002,9.729337688304469
2010-06-16 18:41:54.0000003,8.03648691994947
2011-11-02 08:21:50.0000003,8.721516202589727
2011-11-02 08:21:50.0000001,8.644486839452274
2009-03-15 03:31:14.0000003,5.701653415493597
2014-09-08 19:07:46.0000001,7.510240605800059
2010-04-24 23:31:50.0000004,6.364390350477017
2010-04-24 23:31:50.0000002,9.988213943888148
2011-03-03 21:31:42.0000004,5.372256008769635
2011-03-03 21:31:42.0000002,14.37397787889331
2011-09-05 10:47:26.0000001,7.540056404747012
2012-09-16 12:48:06.0000002,8.250850701419044
2015-04-10 11:56:54.0000005,11.642919417773825
2013-10-15 23:31:26.0000002,19.370486242145567
2013-06-21 18:06:14.0000002,7.578573584250277
2009-05-19 15:44:30.0000001,9.010245297712324
2014-01-26 08:48:30.0000003,8.677158110302967
2014-12-25 21:32:58.0000002,7.579274613149001
2011-07-30 15:27:58.0000001,8.11140426725339
2010-09-24 22:40:06.0000007,5.187815853087911
2010-02-06 17:37:10.0000005,47.96452369798173
2010-02-06 17:37:10.0000001,13.17945645796207
2012-08-13 15:02:26.0000001,8.041151788679796
2013-01-14 18:42:54.0000004,6.575275516769218
2013-01-14 18:42:54.0000005,7.647809343978436
2009-11-11 21:20:18.0000002,6.4553248258693054
2009-04-18 02:44:34.0000004,29.774713707001773
2009-04-18 02:44:34.0000001,7.986102091290882
2014-01-10 12:28:38.0000002,5.994282330093764
2014-10-11 00:26:38.0000004,20.19286789519826
2010-01-30 02:13:06.0000004,3.8947766976204306
2009-08-26 23:55:38.0000001,7.314415424796522
2012-09-07 23:20:34.0000002,9.618074086436875
2012-09-07 23:20:34.0000005,8.529104445042629
2015-01-10 14:32:14.0000002,13.841266971174727
2010-05-31 20:43:42.0000001,5.506259306702052
2010-05-31 20:43:42.0000003,5.15256324239128
2014-05-18 14:43:26.0000004,7.477659106912506
2011-10-08 18:18:26.0000002,5.648295683280475
2011-10-08 18:18:26.0000003,13.154584203134053
2010-03-23 13:23:34.0000003,11.72105913353737
2010-12-21 08:46:02.0000001,10.174583413784623
2010-12-21 08:46:02.0000002,5.075662330509697
2010-06-19 22:52:30.0000003,8.002407403333331
2013-01-03 01:43:10.0000002,11.740020480877126
2013-11-24 03:44:46.0000001,11.84512196991322
2011-04-16 12:57:18.0000002,4.528898640081468
2012-10-11 22:24:18.0000002,6.865200074224988
2011-05-17 23:42:46.0000006,6.407492076561245
2011-05-17 23:42:46.0000003,4.071561430609316
2014-01-09 17:27:18.0000003,5.720742894555247
2014-01-09 17:27:18.0000004,8.535788566333098
2010-01-09 13:24:22.0000002,46.695235153273465
2010-01-09 13:24:22.0000001,7.8735971997183976
2009-03-11 21:46:54.0000006,7.149546731511916
2012-08-22 20:54:46.0000004,9.398955713657319
2012-08-22 20:54:46.0000005,27.572251338556388
2009-02-21 20:49:34.0000002,11.471612296519023
2012-08-10 14:04:14.0000001,8.855462727654427
2009-10-17 03:52:42.0000005,10.239681353946498
2014-02-27 09:36:26.0000001,12.158036883419136
2014-03-11 20:24:02.0000005,12.440566391596095
2014-03-11 20:24:02.0000001,6.212310107377515
2015-05-07 15:33:26.0000004,6.00403421518181
2012-09-10 21:07:54.0000008,6.844308160043924
2012-04-20 00:06:10.0000003,4.76160321705987
2012-04-20 00:06:10.0000004,15.93729912573019
2012-06-12 23:10:42.0000004,11.359077405099617
2013-04-21 19:50:54.0000002,6.941069745779908
2013-02-06 18:21:18.0000005,19.46634052350131
2014-05-01 21:05:34.0000001,27.49212586221045
2011-04-22 19:23:54.0000004,5.465510548016743
2011-09-17 15:41:06.0000002,6.99634521748399
2015-03-05 13:21:58.0000001,58.68308142163762
2015-06-21 17:16:10.0000001,7.057359159967865
2010-06-02 22:04:10.0000002,25.88524360810464
2010-06-02 22:04:10.0000001,7.9430754561161665
2015-02-27 19:36:02.0000008,14.573900560662148
2015-02-27 19:36:02.0000005,9.177694231647502
2013-04-06 19:16:10.0000002,8.160715698018786
2014-03-08 16:08:26.0000006,17.51537506984324
2014-03-08 16:08:26.0000005,5.0773059191331775
2013-12-06 23:40:42.0000004,6.806729623860849
2013-12-06 23:40:42.0000005,15.316160276041026
2014-09-13 19:05:02.0000001,7.014107820007772
2015-03-12 13:01:54.0000003,5.297816388852114
2015-03-12 13:01:54.0000006,5.951042320994109
2014-10-04 21:48:22.0000001,12.182507705645456
2012-01-22 04:13:34.0000001,24.60894875295898
2012-01-22 04:13:34.0000003,10.262265455651818
2010-12-17 10:33:34.0000003,13.26422536479797
2010-12-17 10:33:34.0000001,29.851070410626377
2012-06-04 11:34:58.0000002,8.76472987829264
2012-12-08 20:08:38.0000001,13.22491938019298
2012-12-08 20:08:38.0000002,8.098802498808771
2013-12-29 01:20:50.0000002,20.366774909760455
2014-03-28 22:34:26.0000002,10.562517209424215
2013-09-07 19:43:18.0000002,16.762677562296485
2013-09-07 19:43:18.0000007,7.383070917854319
2010-03-07 00:47:26.0000002,11.678215604740451
2010-03-07 00:47:26.0000003,6.847903761431349
2010-10-31 18:45:58.0000004,5.4062445288734216
2015-02-03 09:00:58.0000003,37.138380524743276
2012-08-08 08:58:50.0000002,5.957844213482877
2011-04-08 15:01:02.0000002,6.122618912294992
2015-01-10 09:38:54.0000006,6.488018124206644
2015-01-10 09:38:54.0000002,13.993375025845289
2015-01-10 09:38:54.0000005,11.55388571261532
2015-01-10 09:38:54.0000001,10.27866991492067
2014-10-03 00:50:06.0000003,8.662647836894816
2010-06-18 19:19:26.0000004,12.67916856026265
2013-06-21 00:00:34.0000004,7.951387894213566
2012-02-29 12:03:34.0000003,7.688864718493674
2013-09-16 14:16:34.0000002,26.800379609114625
2011-03-10 18:16:14.0000002,6.526117309088434
2011-05-19 02:06:46.0000001,6.9692480152558565
2014-08-08 15:26:18.0000001,8.759418653866017
2009-03-11 12:01:30.0000003,5.353603545632926
2012-07-26 12:40:38.0000004,9.268807646061179
2014-05-26 22:57:10.0000001,10.685573865469086
2010-09-04 18:31:42.0000004,11.650058293745554
2011-09-22 20:05:22.0000002,5.535205494772159
2011-09-22 20:05:22.0000004,6.039852378174062
2014-08-09 01:27:30.0000001,11.355330704704706
2014-10-31 12:04:26.0000003,8.560008990505521
2013-04-10 21:03:42.0000006,12.032467688866502
2011-12-29 19:29:50.0000002,7.153671674671283
2013-03-14 21:43:46.0000002,4.527078258361279
2009-02-08 00:04:06.0000003,4.805490333882437
2012-02-04 22:47:18.0000002,4.923037451601855
2012-05-06 03:01:10.0000001,19.382906786782872
2014-07-08 08:56:58.0000002,5.598084849583888
2014-07-08 08:56:58.0000005,5.477973802724087
2014-07-08 08:56:58.0000004,13.927950762406015
2014-07-08 08:56:58.0000003,10.393357427891674
2011-02-19 10:14:58.0000001,7.502311795898045
2010-08-16 17:14:18.0000002,7.462794320195504
2012-12-27 21:01:54.0000002,15.154536711196261
2015-05-31 20:48:54.0000002,15.132362537751348
2013-01-06 12:39:54.0000006,5.272906520081731
2010-12-24 04:23:06.0000001,30.988742737614555
2010-11-10 23:21:50.0000001,8.286280181016627
2011-10-01 00:42:26.0000002,17.538824204758317
2013-03-31 00:09:58.0000001,24.455759757504662
2011-07-20 08:05:02.0000001,7.479704360241709
2009-05-03 16:02:54.0000004,3.8180033731868055
2012-09-06 17:58:06.0000002,8.63280133263116
2014-04-06 16:47:14.0000001,13.507658149177328
2014-04-06 16:47:14.0000002,29.920823814026726
2014-09-06 03:52:50.0000001,8.366424453108257
2014-01-01 13:06:34.0000002,12.455229393176783
2011-12-25 15:35:54.0000002,6.287279092119093
2011-12-25 15:35:54.0000005,4.785092820895671
2011-12-25 15:35:54.0000001,5.735888818972582
2015-05-14 23:11:58.0000004,14.91959918398205
2015-04-22 09:54:06.0000001,6.894491355449884
2012-09-01 19:04:18.0000001,10.044376285700007
2013-06-06 02:54:50.0000001,36.283160363107754
2011-09-03 00:03:42.0000007,49.915622920272604
2013-07-02 22:27:14.0000002,5.173845037451379
2011-07-18 00:04:54.0000001,5.34371231966084
2011-04-03 03:46:18.0000001,4.933325890740741
2010-06-25 14:00:14.0000001,9.020094618899394
2014-09-10 16:40:02.0000001,7.353125912561277
2011-03-01 07:23:14.0000002,5.368423089143799
2011-06-24 13:23:18.0000005,11.198413471836025
2012-01-01 18:02:46.0000001,16.531974670441752
2015-03-28 19:31:26.0000004,9.039425615271126
2010-07-13 11:53:15.0000006,10.66180111416385
2010-07-13 11:53:15.0000005,6.965868520694655
2010-07-13 11:53:15.0000003,5.289138192982871
2013-02-07 13:47:59.0000002,14.538068617282644
2015-05-19 13:58:11.0000006,34.46359264034959
2015-05-19 13:58:11.0000009,13.864261229925692
2012-07-31 22:21:11.0000003,7.212121718093755
2013-01-03 08:50:31.0000003,8.83510491226294
2010-03-18 00:05:43.0000001,18.394276834702552
2009-04-14 17:43:23.0000001,48.92845354112852
2009-04-14 17:43:23.0000002,7.659140044715439
2015-06-15 14:34:03.0000001,11.738811568813473
2014-11-26 06:46:23.0000002,30.5163985187568
2010-12-19 16:25:15.0000002,7.99504208637136
2015-06-18 20:56:55.0000004,5.141405060412218
2015-06-18 20:56:55.0000008,18.45518776423736
2015-04-28 20:15:27.0000003,7.010512792661874
2013-01-23 13:49:19.0000001,7.795872460171284
2012-01-03 08:49:15.0000005,10.920359255934493
2012-06-09 19:03:11.0000005,7.898196060038024
2012-06-09 19:03:11.0000007,10.104746017132758
2009-05-27 02:00:51.0000001,15.127686891918634
2014-06-07 12:21:11.0000003,10.939381535803468
2011-09-08 22:37:43.0000001,7.566442632695612
2010-06-18 22:52:11.0000001,23.804635113368526
2011-09-13 13:31:51.0000001,11.329569278662902
2011-09-13 13:31:51.0000005,6.783678138567476
2014-10-06 09:24:11.0000005,24.68359564929102
2012-03-15 18:23:55.0000002,7.626386040338201
2013-12-22 21:24:47.0000002,5.690538577964979
2011-11-23 21:07:43.0000001,6.9148828593931135
2010-11-17 19:10:23.0000003,6.456849378170161
2010-11-17 19:10:23.0000005,9.475874030330994
2015-02-14 13:15:19.0000007,7.770907808387818
2013-01-12 22:40:39.0000008,7.645703213467439
2013-01-12 22:40:39.0000009,17.994895900515683
2013-01-12 22:40:39.0000007,7.051288577494019
2010-02-15 14:20:31.0000002,26.052628129495986
2010-02-15 14:20:31.0000003,4.940411267098111
2013-03-23 15:41:07.0000003,10.323636663654776
2009-05-08 22:14:51.0000002,5.392087181522063
2010-01-31 00:33:03.0000005,7.0200772260894055
2009-01-18 18:22:07.0000002,7.720143388419993
2009-01-28 11:27:19.0000001,5.9631593429996785
2015-05-20 19:39:11.0000003,15.654473666468485
2014-01-11 17:47:47.0000001,7.598602549321016
2012-07-12 02:46:07.0000001,9.747023772621988
2014-03-05 23:16:07.0000001,12.31436208449032
2014-12-17 20:56:31.0000003,11.557813825319027
2010-10-09 15:48:51.0000003,31.110886773670916
2013-10-10 11:09:23.0000001,14.308440750675427
2014-10-12 09:23:55.0000001,11.968578639098924
2013-01-08 07:03:07.0000001,6.096466445097282
2012-10-28 17:21:19.0000001,6.704183896888173
2012-10-28 17:21:19.0000003,9.829723214257777
2014-12-26 20:46:23.0000001,12.462477871214963
2015-05-10 12:37:51.0000003,11.607477948883348
2010-12-11 13:31:11.0000003,6.131709882267294
2010-03-01 22:21:55.0000003,5.899173303976362
2010-03-01 22:21:55.0000002,15.955134907074813
2015-03-08 14:59:23.0000001,24.65656694251287
2015-03-08 14:59:23.0000003,36.597195598739255
2009-06-08 11:06:23.0000001,64.48917454223353
2014-01-26 13:51:39.0000001,7.964113082704352
2014-11-30 15:46:23.0000003,5.600214553230472
2011-08-20 15:50:39.0000001,11.097738161784589
2010-06-22 14:25:19.0000008,48.9383691518507
2010-06-22 14:25:19.0000001,6.007233965547906
2014-05-25 19:46:59.0000003,28.865557369684037
2014-04-04 05:47:11.0000002,12.689642591457496
2013-01-11 20:08:07.0000003,10.88657413625412
2013-01-11 20:08:07.0000001,5.151938062812442
2013-10-09 17:27:39.0000001,56.84546192760572
2015-01-12 17:05:51.0000004,8.20643294982232
2009-01-12 07:47:39.0000001,31.239383999233585
2011-04-28 19:39:43.0000003,12.831274154202692
2014-11-17 00:03:47.0000003,8.207241072754224
2014-11-17 00:03:47.0000001,10.736192904123852
2013-08-18 00:32:15.0000003,6.476754425601725
2013-05-23 12:09:23.0000005,6.907767777337567
2013-05-23 12:09:23.0000004,13.14485565729012
2014-12-11 08:20:39.0000001,23.84437138723515
2014-12-11 08:20:39.0000004,13.864558664199969
2013-12-10 14:00:35.0000002,5.98585908064803
2011-09-10 20:44:59.0000003,7.004107997843804
2011-04-28 09:50:03.0000001,6.5675949545718515
2010-02-26 18:34:51.0000001,9.204072007942946
2013-12-05 23:29:15.0000002,6.114581296351122
2012-12-13 19:05:27.0000004,5.939950532857298
2012-11-09 18:17:35.0000002,12.981535459976122
2010-07-05 19:21:35.0000001,10.250219889515616
2011-11-29 22:19:51.0000003,7.009605076513693
2009-01-30 22:47:07.0000002,14.849570695687081
2009-01-30 22:47:07.0000005,4.955161649777544
2013-09-26 20:54:19.0000001,13.267684130362085
2014-09-16 18:22:23.0000001,7.747321298777369
2011-06-25 23:18:27.0000003,6.172759144400261
2011-06-25 23:18:27.0000002,11.776166596047009
2009-01-17 02:21:55.0000003,4.939257610274527
2014-11-01 15:31:15.0000001,6.44324049229228
2013-07-12 23:17:31.0000003,6.736646657590758
2013-07-12 23:17:31.0000002,11.817643177120601
2013-07-12 23:17:31.0000001,9.469908283215949
2009-09-24 04:23:47.0000001,4.261178855828031
2009-04-20 21:08:35.0000005,7.053077840334097
2009-04-20 21:08:35.0000004,8.732687093734652
2009-04-06 13:47:15.0000001,4.368022378375647
2013-11-29 21:36:07.0000002,20.397553827328363
2013-11-29 21:36:07.0000001,8.48611227647425
2012-04-14 11:59:11.0000003,10.144386529711237
2009-03-06 00:13:03.0000002,13.43509433004492
2010-04-23 00:00:03.0000001,23.611016066075745
2010-05-22 23:46:19.0000004,7.743873164573216
2012-06-09 22:57:15.0000004,7.505848710199803
2010-10-27 02:29:39.0000001,6.597866667112768
2010-10-22 20:56:51.0000003,11.38919197404217
2013-10-07 08:53:39.0000001,5.577834693347079
2011-10-04 11:48:35.0000001,8.624212369483525
2010-12-31 13:32:39.0000002,6.547308961975104
2010-08-21 20:25:07.0000002,6.473844364673404
