key,fare_amount
2014-04-27 02:57:00.000000112,9.233078027318362
2011-12-13 22:00:00.000000147,15.862507884177074
2011-12-13 22:00:00.000000164,5.617326127162021
2011-12-13 22:00:00.00000078,6.284790207236668
2011-12-13 22:00:00.000000103,9.581736800208356
2011-12-13 22:00:00.000000226,6.161856455169095
2011-12-13 22:00:00.000000215,9.86175109216241
2011-12-13 22:00:00.00000013,8.65580097954921
2011-12-13 22:00:00.000000258,6.752697058064748
2011-12-13 22:00:00.00000087,43.72653778397292
2011-12-13 22:00:00.000000270,4.957503065820664
2011-12-13 22:00:00.00000073,8.96669344757744
2011-12-13 22:00:00.000000203,4.918720103723568
2011-12-13 22:00:00.000000184,3.4790251925640696
2011-12-13 22:00:00.00000019,6.011389707835306
2011-12-13 22:00:00.000000101,27.45518504516958
2011-12-13 22:00:00.000000122,19.673429153072355
2011-12-13 22:00:00.000000190,7.55942797498094
2011-12-13 22:00:00.00000021,4.707538316787841
2011-12-13 22:00:00.00000051,9.76886243611018
2011-12-13 22:00:00.00000036,8.07938504057498
2011-12-13 22:00:00.00000022,6.694832220793775
2009-04-12 16:00:56.0000002,12.937028163074558
2014-03-05 21:07:12.0000001,4.971099289261295
2015-04-11 14:16:12.0000009,7.2811413856072535
2014-07-21 18:19:00.000000203,9.09387589172847
2014-07-21 18:19:00.000000229,12.22773338212548
2014-07-21 18:19:00.000000146,5.9865565310715345
2014-07-21 18:19:00.000000108,8.632716170684887
2014-07-21 18:19:00.000000171,6.3071825541197875
2014-07-21 18:19:00.00000090,14.3510123586609
2014-07-21 18:19:00.00000020,6.9284574788363305
2014-07-21 18:19:00.00000059,22.045964681629037
2014-07-21 18:19:00.000000185,7.032308613887195
2014-07-21 18:19:00.000000186,11.70423874596013
2014-07-21 18:19:00.000000201,11.623042886965347
2014-07-21 18:19:00.000000217,4.467167432923317
2014-07-21 18:19:00.00000017,8.402255717015107
2014-07-21 18:19:00.00000079,8.83450101277337
2014-07-21 18:19:00.00000087,8.095445827732759
2011-06-13 09:55:04.0000003,14.619945345176315
2010-09-20 16:48:00.00000025,10.301415447552776
2010-09-20 16:48:00.00000085,45.100837119486606
2010-09-20 16:48:00.00000069,30.676317470937427
2010-09-20 16:48:00.00000086,7.498989609099729
2010-09-20 16:48:00.00000021,6.183698069105947
2010-09-20 16:48:00.00000024,7.008383328421203
2010-09-20 16:48:00.000000100,9.777270001908652
2010-09-20 16:48:00.0000008,15.567559787888651
2010-09-20 16:48:00.00000074,11.821175075037594
2012-08-20 14:47:36.0000002,10.497521375311388
2014-12-01 00:12:44.0000002,27.07999113309922
2009-03-16 09:55:24.0000001,6.3522331975592605
2011-03-06 21:01:00.00000017,6.774587008944364
2011-03-06 21:01:00.000000161,6.867351191697851
2011-03-06 21:01:00.000000170,7.042517639800497
2011-03-06 21:01:00.00000078,10.275977399514296
2011-03-06 21:01:00.000000160,9.118830573553792
2013-02-26 01:38:20.0000001,6.946801970443452
2014-09-22 07:14:16.0000001,6.022463023087821
2010-10-05 02:09:00.00000017,7.0245869059770065
2010-10-05 02:09:00.00000024,17.176215765302807
2010-10-05 02:09:00.00000020,4.9270725303125245
2011-04-16 21:23:16.0000001,6.002846966890022
2013-10-05 19:51:04.0000001,6.899541049256269
2011-10-07 22:08:20.0000005,7.802565280242791
2012-03-14 19:10:48.0000003,4.420774981399906
2009-06-21 04:28:48.0000001,14.372046363180555
2011-06-25 11:42:36.0000001,10.10150874456359
2012-01-26 07:33:00.000000145,7.524579973772931
2012-01-26 07:33:00.00000030,3.951286997235581
2012-01-26 07:33:00.000000121,4.330035677602429
2012-01-26 07:33:00.000000151,8.37013461442428
2012-01-26 07:33:00.00000044,6.729994568221657
2015-03-20 23:34:40.0000009,17.388277543374343
2015-03-20 23:34:40.0000005,6.376039722366169
2015-05-21 07:08:08.0000001,9.33505726252419
2010-12-09 07:29:00.000000156,5.014841745064968
2010-12-09 07:29:00.0000002,7.000023313501968
2010-12-09 07:29:00.00000081,12.331639822154015
2010-08-21 23:02:28.0000003,11.17205097392794
2009-10-29 10:48:40.0000003,6.523392815533789
2015-02-01 00:48:44.0000003,7.866456947088666
2015-02-01 00:48:44.0000005,4.980544374397036
2011-12-06 11:07:40.0000002,5.986686016020216
2011-12-06 11:07:40.0000003,14.041913750863495
2013-05-18 15:28:40.0000001,8.84481187235645
2013-09-01 17:57:04.0000001,7.360269322801587
2015-02-21 18:39:16.0000001,11.288316433640043
2013-07-22 15:05:16.0000005,9.8267458240408
2010-12-25 13:54:12.0000002,6.496777596715603
2013-11-29 20:09:12.0000001,17.850470705013493
2011-10-25 20:34:20.0000002,10.49907809194883
2012-11-20 21:54:00.000000152,5.112459070766013
2012-11-20 21:54:00.00000071,23.067923057935005
2012-11-20 21:54:00.00000078,11.27985717667042
2012-11-20 21:54:00.00000073,7.887456662907435
2012-11-20 21:54:00.00000066,11.222129367661665
2012-11-20 21:54:00.000000189,7.445032582629541
2012-11-20 21:54:00.00000016,12.98463165218315
2012-11-20 21:54:00.0000007,10.318244037754727
2012-11-20 21:54:00.000000161,13.373244982829718
2012-11-20 21:54:00.000000174,9.607107219636843
2012-11-20 21:54:00.00000084,9.348338508420026
2012-11-20 21:54:00.000000173,7.073735532815477
2014-06-23 00:16:00.00000086,8.040047200177979
2014-06-23 00:16:00.00000042,42.758895062106426
2014-06-23 00:16:00.00000010,6.051943284423458
2011-09-30 03:23:32.0000001,12.51742843936582
2011-01-03 21:51:28.0000003,6.136447822515827
2013-09-25 22:00:00.00000018,8.949832049554681
2013-09-25 22:00:00.00000071,9.553034104924565
2013-09-25 22:00:00.000000114,10.854235976055074
2013-09-25 22:00:00.000000191,8.758441611971746
2013-09-25 22:00:00.0000006,7.944152582345315
2013-09-25 22:00:00.000000113,4.624263010112366
2013-09-25 22:00:00.000000212,5.062257721501893
2013-09-25 22:00:00.00000066,6.048377458641969
2011-07-06 18:07:44.0000004,5.36964849991211
2014-07-11 12:36:08.0000001,14.025049369842375
2015-02-20 11:08:29.0000007,9.931953194234614
2009-05-16 14:53:41.0000003,6.0634947392490615
2010-07-01 22:11:33.0000003,5.359922392893622
2014-10-07 11:52:13.0000008,7.39196752164034
2015-02-26 23:20:13.0000008,14.260995015585799
2011-11-28 14:13:37.0000002,8.00350056586922
2013-08-30 11:20:21.0000003,35.24974076126405
2014-10-25 23:23:05.0000001,10.501760913810566
2014-10-25 23:23:05.0000002,12.439974217342574
2011-07-02 00:38:01.0000001,8.084853041611243
2014-02-08 17:24:57.0000002,8.111875884431665
2013-02-16 16:03:17.0000001,13.579312300140709
2011-01-24 20:18:49.0000005,9.227668753381302
2012-04-07 12:14:05.0000001,10.35582667363615
2011-10-20 13:46:33.0000002,9.727549972345441
2013-11-29 15:09:45.0000003,8.516974234383872
2014-06-22 14:49:13.0000002,34.94445361919834
2009-08-28 23:01:41.0000002,6.637763552407492
2010-06-11 13:37:21.0000003,8.757555365172065
2013-06-17 06:37:49.0000002,4.174504695391815
2015-06-02 09:11:17.0000002,40.90624378697773
2014-12-07 19:56:45.0000001,13.245338228146931
2013-04-23 13:19:17.0000001,7.434716359888178
2013-11-28 13:17:13.0000003,6.82661244315602
2012-06-10 00:46:17.0000001,8.524658386438148
2010-02-27 22:55:09.0000001,5.283417558526665
2012-04-14 14:20:33.0000002,7.109673846793865
2013-03-08 19:03:09.0000002,5.611508618418025
2012-07-13 11:00:05.0000005,4.243059551948627
2014-07-01 11:05:21.0000003,8.884555866955813
2012-10-25 16:20:37.0000005,10.820709224038486
2011-03-24 17:44:01.0000002,10.418251316619143
2014-07-25 18:06:37.0000006,12.216367547894238
2009-08-02 14:01:33.0000005,8.64775567422168
2009-09-25 21:43:49.0000009,10.422715156539498
2011-12-09 21:19:25.0000003,6.609228646601341
2011-12-09 21:19:25.0000004,9.7357399089283
2012-02-08 11:14:49.0000003,14.952582015660592
2012-07-18 22:34:53.0000002,4.646753929946095
2012-07-18 22:34:53.0000004,6.724852396922042
2009-09-04 18:43:33.0000002,5.437078426523194
2011-04-23 11:01:49.0000002,30.215423962467224
2014-10-28 22:42:33.0000004,5.76883292258208
2010-06-20 12:42:37.0000002,5.229783386505104
2015-02-19 11:39:21.0000004,39.3240115431576
2013-12-08 10:41:05.0000002,5.764487732647846
2009-05-15 21:19:13.0000003,5.462841194936173
2011-08-18 08:36:13.0000005,5.106318453275615
2012-12-20 23:43:09.0000004,17.824662656346806
2009-06-13 18:40:13.0000001,13.949232713713979
2009-01-06 07:36:34.0000001,8.812456358813227
2015-04-12 21:56:22.0000003,8.464514761417698
2010-03-21 16:52:58.0000003,8.211350450071809
2013-07-09 21:59:42.0000001,29.63769751073124
2012-06-23 09:43:42.0000002,4.6271301845429536
2012-06-23 09:43:42.0000004,5.469559675881759
2013-10-26 10:46:46.0000003,38.09127582411445
2013-09-14 18:51:46.0000001,7.237936276423624
2009-11-23 19:06:14.0000001,7.226556369556476
2010-01-24 14:09:58.0000002,6.351745531408386
2011-12-10 23:39:06.0000003,5.15608443421501
2011-01-15 04:13:38.0000001,5.358200802776884
2011-03-03 21:31:42.0000003,5.149562608245545
2012-08-04 23:34:58.0000003,13.423176166826293
2015-04-10 11:56:54.0000006,7.280159635814412
2015-05-05 12:32:14.0000008,16.00726443123002
2013-10-13 19:52:54.0000002,46.95321903521305
2015-06-25 01:01:46.0000004,12.219768522715533
2009-05-19 15:44:30.0000002,29.63993131372579
2010-02-06 17:37:10.0000002,5.606331553642709
2013-01-14 18:42:54.0000003,7.355719488454123
2014-01-05 17:47:02.0000001,12.625388577959415
2009-07-28 11:13:10.0000002,7.455182631250061
2012-01-12 18:05:10.0000002,22.722619241860283
2010-12-21 08:46:02.0000006,5.463190924796942
2013-11-24 03:44:46.0000003,15.052842646727422
2013-06-30 03:37:26.0000003,14.130596620446907
2011-05-26 21:36:54.0000004,6.427197176992885
2009-03-11 21:46:54.0000002,9.83390100418908
2012-12-26 17:12:30.0000002,11.849202243959068
2013-04-21 19:50:54.0000001,9.923020035783216
2013-02-06 18:21:18.0000001,9.88559062496029
2013-07-21 11:41:26.0000003,10.648581927072026
2011-09-17 15:41:06.0000004,13.791801350674794
2015-06-21 17:16:10.0000005,11.94877196836903
2015-02-27 19:36:02.00000013,7.4245731041280125
2015-06-15 01:00:06.0000001,3.9985437398074293
2014-03-08 16:08:26.0000001,4.168589890934807
2014-03-08 16:08:26.0000003,7.9587830437686655
2014-09-13 19:05:02.0000002,8.566956421636611
2010-12-04 21:08:38.0000004,8.486227368568217
2010-03-07 00:47:26.0000001,4.8868715460872885
2009-12-30 16:54:50.0000001,21.289499415805142
2009-03-11 16:02:14.0000007,11.11630653340923
2010-03-13 01:23:10.0000001,4.958643963899586
2012-05-30 02:28:50.0000002,8.592190156147334
2010-09-04 18:31:42.0000003,4.515009519725501
2009-11-20 23:19:58.0000003,8.657618190506275
2011-09-22 20:05:22.0000003,11.906362940716427
2009-02-08 00:04:06.0000001,24.258020182555132
2014-05-17 10:51:46.0000003,13.782964114879418
2010-05-06 11:35:26.0000002,10.968734905425617
2011-10-01 00:42:26.0000001,6.455339252291748
2014-12-26 20:19:38.0000001,6.663358294225271
2015-04-22 09:54:06.0000004,11.983781743418024
2009-01-25 21:17:18.0000001,10.812611018011028
2011-08-01 17:44:30.0000003,20.33647284206385
2012-03-25 04:50:39.0000001,27.573226886096396
2012-12-26 18:28:55.0000004,9.067859604117341
2011-07-06 19:56:23.0000005,13.20173308185851
2012-08-19 12:06:39.0000002,12.35910053583647
2015-04-28 20:15:27.0000004,6.3577434468265945
2015-04-28 20:15:27.0000007,7.833962984848091
2014-06-07 12:21:11.0000002,35.94852974250977
2013-12-22 21:24:47.0000001,9.260652907672368
2011-11-23 21:07:43.0000004,8.41128658514249
2011-08-08 11:18:15.0000001,7.002828426333089
2015-05-20 19:39:11.0000004,9.597317993670073
2015-03-20 16:33:07.0000003,39.77138384392018
2015-04-26 21:44:23.0000002,5.022722343889502
2010-10-09 15:48:51.0000004,4.585978828177943
2012-04-27 22:32:19.0000002,7.350703051969192
2012-10-12 15:21:55.0000002,11.509618521667202
2009-12-26 09:23:19.0000001,6.472675458549367
2014-11-30 15:46:23.0000002,4.981182612992795
2010-06-22 14:25:19.0000007,9.380298935564516
2013-01-03 11:41:47.0000002,26.106332148531706
2015-01-12 17:05:51.0000005,33.29091384081542
2013-04-07 00:24:27.0000002,6.387169627351798
2010-01-13 08:28:59.0000002,4.531254740428744
2012-06-16 14:33:19.0000001,6.743886032696208
2009-03-25 01:20:55.0000002,9.97166446457781
2010-07-13 07:38:03.0000003,16.156395737657917
2012-11-09 18:17:35.0000004,6.20580164884537
2009-06-21 00:54:23.0000002,8.203992130992512
2009-12-23 20:14:19.0000004,8.287755842911942
2013-11-29 21:36:07.0000003,6.110745280900967
2012-06-09 22:57:15.0000003,6.114925392256082
2010-10-22 20:56:51.0000002,6.575587429252211
2011-02-21 23:46:07.0000002,15.145041275011758
2012-07-30 18:18:19.0000001,30.313857640621478
2010-06-02 19:45:19.0000003,6.97696596703805
2009-05-21 20:50:31.0000003,5.992949543319723
2014-11-11 12:10:59.0000001,14.39383084432686
2012-09-09 23:40:03.0000003,10.64000585828368
2011-04-28 01:29:51.0000001,6.16593611723356
2009-09-28 19:21:59.0000003,14.291536189058014
2012-10-21 19:47:23.0000002,16.190005356325145
2013-06-04 23:58:11.0000006,9.526969072142105
2014-08-08 17:32:47.0000005,56.835747678414855
2011-01-04 10:12:51.0000002,9.642678233649644
2011-10-26 17:48:43.0000006,13.065365304934588
2009-12-19 21:56:15.0000003,4.588494083935553
2010-06-13 19:39:51.0000001,4.997295997811413
2015-02-14 09:08:11.0000001,57.96329794070476
2015-02-14 09:08:11.0000004,9.583191719110118
2013-01-09 02:05:51.0000001,11.870800690459324
2013-06-21 02:39:47.0000002,5.342119858489429
2011-10-07 12:38:19.0000001,6.841596728566933
2013-02-02 16:07:55.0000004,14.737646412925104
2014-04-05 01:52:27.0000004,9.738335450356985
2014-04-05 01:52:27.0000003,16.554103383575512
2010-02-23 20:29:51.0000001,4.83259220746808
2014-07-01 15:15:23.0000003,6.651184943584322
2012-12-01 21:12:12.0000001,7.627165289376681
2014-06-14 13:39:00.00000071,6.654979466454839
2013-11-09 18:52:40.0000001,10.833769248910656
2013-11-09 18:52:40.0000003,13.066763482417075
2014-12-30 20:29:24.0000002,8.343168497866708
2010-05-10 10:37:04.0000004,10.50412613221649
2013-07-12 23:33:24.0000002,16.35544369890257
2009-06-10 16:55:00.000000132,7.929182655808196
2009-06-10 16:55:00.000000163,10.238013936082003
2009-06-10 16:55:00.00000084,13.990385160063402
2009-03-22 04:31:40.0000001,14.636178659625719
2011-06-24 12:03:00.0000009,9.538245392933725
2011-06-24 12:03:00.000000174,31.88237267864256
2011-06-24 12:03:00.000000158,10.831553008561647
2014-06-15 07:06:00.00000044,54.089398094970704
2015-05-30 21:29:04.0000006,8.310315984472672
2009-09-14 02:19:00.00000037,12.712368223108228
2011-10-02 22:31:44.0000001,19.740030160195122
2011-07-20 16:34:48.0000002,9.592461716492219
2011-06-01 07:37:00.00000012,13.441471893890617
2011-06-01 07:37:00.000000111,10.230471695086601
2011-06-01 07:37:00.00000014,7.94255040414102
2010-08-27 18:45:00.0000002,14.796494872809363
2010-08-27 18:45:00.000000118,6.334730945948732
2010-08-27 18:45:00.000000143,7.5358145539280095
2010-08-27 18:45:00.000000233,17.862518161604704
2010-08-27 18:45:00.000000156,8.1959744204634
2010-08-27 18:45:00.000000167,5.992827444731906
2010-08-27 18:45:00.000000168,6.467439618346304
2010-08-27 18:45:00.000000149,6.566259942132207
2010-08-27 18:45:00.00000091,6.135186363880181
2010-08-27 18:45:00.000000126,6.889652322626054
2010-08-27 18:45:00.00000020,9.728035362494817
2010-08-14 02:13:00.000000154,6.839151411171761
2010-08-14 02:13:00.00000098,5.759545701291093
2015-04-16 22:32:48.0000003,20.49338569849447
2014-03-25 23:47:00.00000021,24.303447483069853
2014-03-25 23:47:00.00000084,12.992431879252585
2010-09-29 16:43:00.000000161,8.946605716169715
2010-09-29 16:43:00.00000093,31.384991638849552
2014-10-27 14:58:00.00000088,9.623709328635131
2014-10-27 14:58:00.00000092,58.45612435579993
2014-10-27 14:58:00.00000094,7.739232372547988
2012-11-03 17:11:00.00000013,8.28881806668371
2012-11-03 17:11:00.0000001,5.36367361749891
2012-11-03 17:11:00.000000150,8.814578535744028
2011-05-28 17:29:44.0000002,5.629451747474732
2013-09-28 00:06:20.0000005,8.798770339028952
2013-09-28 00:06:20.0000003,19.661032598028697
2011-03-11 01:44:00.00000095,3.976068379713553
2011-03-11 01:44:00.00000029,6.601230543791134
2011-10-04 09:37:00.00000080,31.108692074154725
2011-10-04 09:37:00.000000113,13.88596845497836
2011-10-04 09:37:00.000000160,8.3051841031854
2011-10-04 09:37:00.0000006,6.330543081334167
2014-12-24 03:00:00.00000020,82.64380028803114
2009-05-16 23:36:24.0000003,3.2863612938752507
2014-04-27 02:57:00.00000064,30.413295820338806
2014-04-27 02:57:00.00000083,13.76588834615198
2014-04-27 02:57:00.00000069,18.416642693243947
2014-04-27 02:57:00.0000007,9.771839102312185
2011-12-13 22:00:00.000000102,15.055247765165802
2011-12-13 22:00:00.000000214,6.972585025730445
2011-12-13 22:00:00.000000128,10.057793317482318
2011-12-13 22:00:00.000000249,7.615128442021839
2011-12-13 22:00:00.00000052,16.274235012293826
2011-12-13 22:00:00.000000168,5.624478693370635
2011-12-13 22:00:00.00000079,8.918118299042904
2011-12-13 22:00:00.00000050,6.773017669515926
2015-04-11 14:16:12.0000005,6.267882983706317
2014-07-21 18:19:00.000000205,7.739287705810196
2014-07-21 18:19:00.00000023,20.10491016771089
2014-07-21 18:19:00.00000046,12.197878228053312
2014-07-21 18:19:00.00000096,16.132095490347265
2014-07-21 18:19:00.000000156,34.671084641454925
2010-09-20 16:48:00.0000002,8.350443491051216
2010-09-20 16:48:00.000000156,5.588362177365913
2010-09-20 16:48:00.00000041,8.843966665463418
2010-09-20 16:48:00.00000083,5.44483205184282
2010-09-20 16:48:00.000000122,13.625023291223169
2011-03-06 21:01:00.00000036,7.364389432931088
2011-03-06 21:01:00.00000019,4.995115590887543
2011-03-06 21:01:00.000000123,10.173455027201676
2011-03-06 21:01:00.000000166,8.674037828829494
2011-03-06 21:01:00.000000140,13.981387085881147
2011-03-06 21:01:00.00000060,6.711580032080437
2012-05-23 16:25:16.0000001,51.49302301158011
2011-04-16 21:23:16.0000003,3.532911829382282
2013-10-05 19:51:04.0000004,6.75327968542961
2012-03-14 19:10:48.0000007,7.452734702506611
2012-01-26 07:33:00.00000064,18.095155718642047
2012-01-26 07:33:00.000000131,4.737260593760107
2012-01-26 07:33:00.00000071,5.17026797705632
2012-01-26 07:33:00.00000028,15.222041527766867
2012-01-26 07:33:00.00000072,7.503482759460762
2010-12-09 07:29:00.00000093,10.214450023790073
2010-12-09 07:29:00.000000123,8.886461877466216
2010-12-09 07:29:00.00000056,6.1691028607297165
2014-05-17 02:47:12.0000001,6.895204825543513
2009-01-22 12:27:20.0000001,12.274166240152725
2011-04-23 21:22:20.0000002,4.314731060868024
2012-11-20 21:54:00.00000062,7.2605740656357804
2012-11-20 21:54:00.000000207,9.454141010152393
2012-11-20 21:54:00.00000014,5.390371772379039
2012-11-20 21:54:00.000000246,17.431544050740523
2012-11-20 21:54:00.000000164,51.877132369844986
2014-06-23 00:16:00.00000011,19.31071889466796
2014-06-23 00:16:00.00000091,9.004000922142934
2013-09-25 22:00:00.000000144,11.841359755006966
2013-09-25 22:00:00.000000100,56.63003675336407
2013-09-25 22:00:00.000000166,11.298568358099788
2013-09-25 22:00:00.000000105,17.700249705182028
2013-09-25 22:00:00.00000015,10.800191223454787
2011-07-06 18:07:44.0000002,42.20412899549719
2009-05-16 14:53:41.0000002,9.632063574465686
2013-10-17 22:21:57.0000003,12.478571067432158
2015-03-04 21:42:57.00000011,7.933560627408026
2011-03-22 12:59:49.0000001,12.161796230998531
2013-07-05 00:58:17.0000004,15.259894909462645
2010-01-30 00:57:21.0000001,5.310174299162066
2012-04-02 08:39:21.0000002,15.103637550671676
2010-07-25 04:03:17.0000001,25.52724271970783
2012-07-01 22:30:29.0000002,18.477388647676733
2014-02-08 17:24:57.0000003,16.119090873995447
2012-06-02 01:16:05.0000003,4.523221356241331
2012-06-02 01:16:05.0000001,3.8150016816795125
2014-01-11 06:18:37.0000001,5.434477113905371
2012-12-09 22:30:13.0000005,6.066640837606157
2011-10-01 15:04:57.0000002,5.91861874568722
2012-01-01 00:37:29.0000004,8.255483944375896
2012-04-14 14:20:33.0000003,12.345328964497403
2010-02-01 20:28:45.0000004,8.029389915932818
2013-08-19 16:21:05.0000001,16.207107627900015
2014-06-05 22:56:05.0000004,7.59197147303586
2013-11-07 22:25:25.0000004,18.572817912611757
2010-06-19 03:06:33.0000001,15.261228979753948
2012-07-18 09:44:53.0000003,7.016230163590584
2009-09-25 21:43:49.0000002,7.896572880836825
2009-09-04 18:43:33.0000001,6.819458687150502
2012-10-20 00:36:37.0000001,8.619522940786476
2014-06-19 22:37:09.0000002,28.587470428033832
2012-12-20 23:43:09.0000001,18.256971048045614
2015-05-23 01:00:22.0000002,8.977526687884035
2012-11-18 14:55:42.0000001,7.792857920852036
2010-01-24 14:09:58.0000003,5.232903147328584
2014-07-27 11:25:18.0000003,20.348467638198404
2009-03-15 03:31:14.0000004,4.1497854055650425
2010-09-24 22:40:06.0000004,5.167635972922142
2009-04-18 23:09:34.0000001,32.581980390119845
2014-08-26 16:39:54.0000001,15.429036645362634
2009-05-31 20:56:38.0000004,5.623077512565768
2015-05-29 10:02:42.0000002,7.567756800934082
2011-04-17 14:55:58.0000002,6.068637132661902
2011-05-26 21:36:54.0000003,6.826019473337109
2011-05-26 21:36:54.0000002,9.490928565851126
2013-11-23 16:33:30.0000002,10.991975767358847
2009-06-03 09:11:30.0000001,8.401011200835963
2010-12-04 21:08:38.0000005,6.961781727855356
2013-09-07 19:43:18.0000003,10.579297232968885
2011-03-10 18:16:14.0000005,6.19773530365735
2011-05-19 02:06:46.0000002,5.770740598697406
2009-08-03 17:06:06.0000002,15.843859040593712
2015-04-14 19:20:46.0000008,7.157740271924956
2011-09-08 13:39:06.0000002,7.689463974362991
2012-03-03 02:30:54.0000003,12.389307459679715
2012-12-27 21:01:54.0000004,5.803833743770895
2012-12-27 21:01:54.0000005,10.151608052708921
2014-06-20 02:16:34.0000002,6.545420468033787
2014-01-14 18:48:06.0000008,9.541622416283634
2011-09-03 00:03:42.0000008,7.445141053482285
2013-07-02 22:27:14.0000004,12.950986322790689
2013-07-02 22:27:14.0000001,7.998455451681588
2015-05-09 11:33:58.0000002,9.550742867650644
2015-03-28 19:31:26.0000003,13.2793290072875
2013-08-08 14:38:43.0000002,9.922846354001452
2009-11-19 22:48:27.0000001,38.53878129895715
2011-07-06 19:56:23.0000001,15.573289688330679
2015-06-18 20:56:55.0000002,5.590912011473014
2015-02-14 13:15:19.0000002,6.849483896120382
2013-01-12 22:40:39.0000002,8.526904604049875
2013-03-23 15:41:07.0000002,34.8984529858652
2010-01-31 00:33:03.0000006,7.429414032627867
2014-06-09 14:51:39.0000001,8.432296659236064
2015-03-20 16:33:07.0000004,15.454428549272286
2015-01-04 00:28:11.0000004,7.2391955521511555
2010-10-04 16:17:03.0000001,10.55190064062732
2011-05-17 07:53:55.0000003,5.460283781496708
2012-12-26 20:55:27.0000001,5.202484377121177
2012-12-26 20:55:27.0000003,4.23160394270067
2011-12-17 16:19:47.0000002,13.037834895167617
2010-02-15 10:14:23.0000001,30.13750481871997
2010-12-11 16:12:35.0000003,5.644992174171649
2011-12-11 11:05:51.0000002,11.682047421742393
2014-06-14 12:32:11.0000001,10.203048171370027
2012-06-09 22:57:15.0000001,7.01935589208283
2009-05-21 20:50:31.0000004,4.540901707702536
2010-09-22 09:42:31.0000005,8.03038870743853
2014-07-08 10:21:39.0000007,20.908358256961808
2012-09-16 18:14:55.0000002,16.475681062612928
2013-10-05 13:45:39.0000001,6.849595318150385
2014-07-31 10:39:39.0000001,12.821303517967632
2013-02-16 14:26:51.0000001,12.042724456684523
2014-01-04 10:54:59.0000004,54.018235244799506
2015-03-07 15:25:59.0000005,7.9225384714897755
2009-04-16 15:57:31.0000003,6.144525537869744
2011-10-23 17:43:43.0000002,7.060689637406802
2014-06-14 13:39:00.000000189,10.96087284636158
2014-06-14 13:39:00.000000153,9.83895032681175
2014-06-14 13:39:00.00000088,5.065309499904678
2014-06-14 13:39:00.000000157,13.54643357536965
2014-06-14 13:39:00.00000046,7.363742271816014
2014-06-14 13:39:00.000000110,7.36671229172402
2014-06-14 13:39:00.000000106,42.83502161863882
2014-06-14 13:39:00.00000019,13.995518550241895
2014-06-14 13:39:00.000000186,6.642115852695449
2014-06-14 13:39:00.00000037,8.952570693181277
2014-06-14 13:39:00.00000057,10.93926339226901
2014-06-14 13:39:00.000000127,12.33502741993797
2014-06-14 13:39:00.0000009,37.47249886367661
2014-06-14 13:39:00.000000173,9.559952493163028
2014-06-14 13:39:00.00000027,6.032895072806963
2014-06-14 13:39:00.000000100,7.4686803118698615
2011-10-02 23:36:00.00000060,17.073377209529273
2011-10-02 23:36:00.00000057,17.439605188975246
2011-10-02 23:36:00.00000044,5.190286874883407
2011-10-02 23:36:00.00000087,23.1413707069492
2011-10-02 23:36:00.00000084,9.858713818198837
2011-10-02 23:36:00.00000046,12.464504635559223
2011-10-02 23:36:00.0000006,6.511870915059422
2011-10-02 23:36:00.00000033,35.471185530096285
2011-10-02 23:36:00.00000064,19.180967777621156
2011-10-02 23:36:00.00000094,4.383963053123182
2011-10-02 23:36:00.00000049,5.857492786559458
2011-10-02 23:36:00.00000066,7.402387144509656
2011-10-02 23:36:00.00000080,8.251246673308659
2011-10-02 23:36:00.00000029,28.959316223274083
2011-10-02 23:36:00.00000055,3.205600453430775
2011-10-02 23:36:00.00000079,17.982680348843687
2011-10-02 23:36:00.00000053,10.535498669243498
2009-06-10 16:55:00.00000014,7.382470950460221
2009-06-10 16:55:00.00000052,7.223977485424957
2009-06-10 16:55:00.00000065,7.520937644063296
2009-06-10 16:55:00.000000169,12.187186066472696
2009-06-10 16:55:00.000000172,7.289570724713616
2009-06-10 16:55:00.000000105,5.5666850852781
2009-06-10 16:55:00.00000073,4.202433285574642
2009-06-10 16:55:00.000000157,10.709917047154335
2009-06-10 16:55:00.000000156,5.420260221398021
2009-06-10 16:55:00.000000116,7.736521680860967
2009-06-10 16:55:00.00000022,5.4624592461
2009-06-10 16:55:00.00000013,6.845872434445566
2009-06-10 16:55:00.000000126,4.535446891702041
2009-06-10 16:55:00.00000023,7.637886045497512
2009-06-10 16:55:00.00000086,5.859646971305737
2009-06-10 16:55:00.00000040,10.816150313502613
2009-06-10 16:55:00.00000058,7.777262543910193
2009-06-10 16:55:00.000000170,5.220061370586452
2009-06-10 16:55:00.00000027,10.92177319545319
2009-06-10 16:55:00.00000011,12.986387639501123
2009-06-10 16:55:00.000000129,6.441922680280492
2009-06-10 16:55:00.000000121,5.154079107534594
2009-06-10 16:55:00.00000080,7.774988635184351
2009-06-10 16:55:00.00000089,8.051665230880547
2009-06-10 16:55:00.000000103,6.705001654511659
2009-06-10 16:55:00.00000051,7.669811254284415
2009-06-10 16:55:00.00000063,28.608887979196147
2009-06-10 16:55:00.000000106,5.069064436872374
2009-06-10 16:55:00.00000091,6.457150233986458
2009-06-10 16:55:00.00000095,13.925630623198602
2009-06-10 16:55:00.000000137,5.005822941951232
2009-06-10 16:55:00.000000113,4.755398491469016
2009-06-10 16:55:00.000000173,6.186957152914313
2009-06-10 16:55:00.00000077,5.4405901143797175
2009-06-10 16:55:00.00000036,6.171447572335287
