key,fare_amount
2012-01-26 07:33:00.000000101,7.089080323027444
2012-01-26 07:33:00.00000057,10.812770823089107
2012-01-26 07:33:00.000000175,7.390842298323362
2012-01-26 07:33:00.00000024,7.596164437436849
2012-01-26 07:33:00.00000097,6.817892574315621
2012-01-26 07:33:00.000000115,14.654845588314252
2012-01-26 07:33:00.00000039,7.228712315672341
2012-01-26 07:33:00.000000161,7.625256280794484
2012-01-26 07:33:00.000000173,9.514143001967646
2012-01-26 07:33:00.000000183,8.33849707114618
2012-01-26 07:33:00.00000020,12.448540993682649
2012-01-26 07:33:00.00000022,9.13199855715586
2012-01-26 07:33:00.000000136,7.4954964988178014
2012-01-26 07:33:00.0000008,11.815420334459857
2012-01-26 07:33:00.000000100,9.086176992451156
2012-01-26 07:33:00.00000023,6.7444227655931765
2012-01-26 07:33:00.00000056,7.422468917050007
2012-01-26 07:33:00.00000018,7.398476858836695
2012-01-26 07:33:00.00000076,16.251892714613096
2012-01-26 07:33:00.00000080,7.250544036721452
2012-01-26 07:33:00.000000104,7.723685634738312
2012-01-26 07:33:00.00000082,7.240856520004914
2012-01-26 07:33:00.00000025,6.834271471239779
2012-01-26 07:33:00.000000181,3.7114061586206946
2012-01-26 07:33:00.000000105,6.780790077783975
2015-03-20 23:34:40.0000001,8.674539916062038
2015-03-20 23:34:40.0000008,8.96413959506844
2015-03-20 23:34:40.0000003,24.23879698115032
2013-12-14 03:20:48.0000003,12.083046893743582
2010-12-09 07:29:00.000000164,10.155130919561381
2010-12-09 07:29:00.000000141,13.047743716600328
2010-12-09 07:29:00.00000073,9.29830305903009
2010-12-09 07:29:00.00000062,7.1851872426652825
2010-12-09 07:29:00.000000139,7.449599320146259
2010-12-09 07:29:00.00000079,10.611869714043921
2010-12-09 07:29:00.000000145,8.248864920196489
2010-12-09 07:29:00.0000006,7.050524279306178
2010-12-09 07:29:00.00000066,7.032156872981321
2010-12-09 07:29:00.000000171,9.149400784213206
2010-12-09 07:29:00.000000136,8.911266716579565
2010-12-09 07:29:00.00000026,19.783796294153202
2010-12-09 07:29:00.00000044,7.134692112268399
2010-12-09 07:29:00.00000083,7.104920345797326
2010-12-09 07:29:00.00000028,7.415156658719096
2010-12-09 07:29:00.000000168,10.399815908196123
2010-12-09 07:29:00.000000180,7.254512817180304
2010-12-09 07:29:00.00000094,8.173817533977953
2010-12-09 07:29:00.00000080,53.601351567020195
2010-12-09 07:29:00.000000181,9.305181455419126
2010-12-09 07:29:00.00000086,11.19075477481567
2011-09-25 13:01:20.0000002,7.889253588066622
2014-02-20 18:49:04.0000001,8.41849129990986
2010-08-21 23:02:28.0000004,7.465788051425696
2010-08-21 23:02:28.0000001,13.620047739363146
2010-08-21 23:02:28.0000002,7.4446078617479845
2012-05-08 03:50:00.00000017,19.65137293024972
2012-05-08 03:50:00.00000010,7.1970822780497805
2012-05-08 03:50:00.0000005,8.421828422345238
2009-07-31 07:30:56.0000003,15.508972093017016
2012-03-06 07:33:04.0000001,9.896159370388908
2015-03-12 19:43:24.0000006,32.57667496514672
2014-01-18 17:43:28.0000001,8.000195400337647
2011-09-04 01:36:36.0000001,7.0392212066171265
2010-08-09 08:53:56.0000001,7.314482630468011
2015-02-01 00:48:44.0000002,7.041253056692266
2014-01-26 15:28:52.0000001,7.722980920170883
2014-01-26 15:28:52.0000002,23.713277719693664
2011-12-06 11:07:40.0000004,9.661745800165006
2011-07-12 19:41:48.0000001,10.221862243965292
2010-09-16 14:27:16.0000002,8.195098401126394
2015-02-14 20:20:56.0000003,7.572303720223729
2009-01-22 12:27:20.0000002,12.40783733429333
2011-04-23 21:22:20.0000003,8.684534511773917
2011-04-23 21:22:20.0000004,13.950282316560587
2015-02-21 18:39:16.0000003,9.974992907903923
2015-02-21 18:39:16.0000004,7.51991342574003
2009-04-23 00:05:40.0000002,8.42212189003229
2013-03-09 21:40:52.0000001,7.9120760384735656
2010-07-22 09:37:12.0000002,32.16053486274527
2012-07-31 02:46:40.0000001,10.78362633007762
2015-02-21 17:23:28.0000004,10.370099536849088
2012-11-19 22:15:32.0000001,8.015880932344652
2009-01-26 18:26:48.0000005,10.248604423536856
2009-09-22 11:47:24.0000001,12.226715362360174
2012-07-05 18:30:36.0000004,7.657788236741562
2012-11-20 21:54:00.000000225,7.771890797250584
2012-11-20 21:54:00.00000025,10.403122791949924
2012-11-20 21:54:00.00000036,13.531320404439233
2012-11-20 21:54:00.000000102,12.429387063216241
2012-11-20 21:54:00.000000105,24.594222336518897
2012-11-20 21:54:00.000000167,14.718948128618564
2012-11-20 21:54:00.000000186,7.583660509399799
2012-11-20 21:54:00.000000172,8.139896396189643
2012-11-20 21:54:00.000000202,12.004314216859274
2012-11-20 21:54:00.000000179,26.816297947711156
2012-11-20 21:54:00.000000110,8.695044907242282
2012-11-20 21:54:00.00000076,8.350273045506993
2012-11-20 21:54:00.000000195,16.09472064771947
2012-11-20 21:54:00.000000131,32.90223278596613
2012-11-20 21:54:00.0000002,9.767232505206152
2012-11-20 21:54:00.00000068,27.689400626935253
2012-11-20 21:54:00.000000138,8.176022581835205
2012-11-20 21:54:00.00000090,8.272918944755666
2012-11-20 21:54:00.000000169,7.676513160520272
2012-11-20 21:54:00.00000065,7.5674336655854875
2012-11-20 21:54:00.000000121,18.534823189509638
2012-11-20 21:54:00.00000024,7.613771508701615
2012-11-20 21:54:00.000000123,7.971374107297608
2012-11-20 21:54:00.000000100,10.685830755478147
2012-11-20 21:54:00.0000004,7.947070797270178
2012-11-20 21:54:00.00000098,7.862323173557883
2012-11-20 21:54:00.000000205,7.467270121271887
2012-11-20 21:54:00.000000103,23.588783329583197
2012-11-20 21:54:00.00000092,10.10441737267136
2012-11-20 21:54:00.00000040,7.834916970261803
2012-11-20 21:54:00.00000069,26.938884512826643
2012-11-20 21:54:00.000000148,12.094762741787868
2012-11-20 21:54:00.000000233,9.507616242657743
2014-06-23 00:16:00.00000054,10.549954312015592
2014-06-23 00:16:00.00000059,27.681932209659106
2014-06-23 00:16:00.00000051,9.237117813430991
2014-06-23 00:16:00.00000012,8.290523462953168
2014-06-23 00:16:00.00000046,38.008474843643604
2014-06-23 00:16:00.00000032,7.796319593642276
2014-06-23 00:16:00.00000017,7.580643628939879
2014-06-23 00:16:00.0000006,9.937635270534706
2014-06-23 00:16:00.00000084,9.408972665001635
2014-06-23 00:16:00.00000021,42.057355794830016
2014-06-23 00:16:00.0000007,6.973562406296261
2014-06-23 00:16:00.00000045,7.253781431017663
2014-06-23 00:16:00.00000083,20.585810511960947
2014-06-23 00:16:00.00000048,29.168874584169597
2014-06-23 00:16:00.00000058,8.245626042936168
2014-06-23 00:16:00.00000075,8.368022373190247
2014-06-23 00:16:00.00000027,8.810824761069496
2014-06-23 00:16:00.00000031,7.833329621106938
2009-04-25 10:52:56.0000001,6.534077209495917
2009-04-25 10:52:56.0000003,8.163798375826367
2009-04-20 11:11:40.0000002,8.967540287180112
2009-10-22 21:57:36.0000001,15.3252990281552
2013-11-28 11:00:04.0000001,8.682583242119799
2014-05-25 15:07:04.0000001,7.602665436945031
2011-08-18 13:00:16.0000001,7.787259779138315
2013-09-25 22:00:00.000000167,7.680003528443089
2013-09-25 22:00:00.00000033,7.87875776452429
2013-09-25 22:00:00.000000122,9.630649494791008
2013-09-25 22:00:00.000000236,8.198797587800874
2013-09-25 22:00:00.000000193,12.585682112334572
2013-09-25 22:00:00.000000239,8.057156931741355
2013-09-25 22:00:00.00000086,10.416579713988066
2013-09-25 22:00:00.000000201,9.25052916035412
2013-09-25 22:00:00.000000170,11.334130582658252
2013-09-25 22:00:00.00000080,7.615244889636365
2013-09-25 22:00:00.00000021,8.438852939390358
2013-09-25 22:00:00.000000240,8.166004079717974
2013-09-25 22:00:00.00000046,10.650914510950603
2013-09-25 22:00:00.000000231,30.198198565599487
2013-09-25 22:00:00.00000027,8.977347671611996
2013-09-25 22:00:00.00000045,7.662589024690264
2013-09-25 22:00:00.000000108,8.354066118949952
2013-09-25 22:00:00.000000125,9.20775500208996
2013-09-25 22:00:00.000000232,7.638295966311584
2013-09-25 22:00:00.000000184,10.269846785853634
2013-09-25 22:00:00.00000096,9.440695323009576
2013-09-25 22:00:00.000000158,7.957415067961527
2013-09-25 22:00:00.000000131,13.256551689690202
2013-09-25 22:00:00.000000207,8.09086361128803
2013-09-25 22:00:00.00000068,7.824919359514426
2013-09-25 22:00:00.000000194,11.02320483061352
2013-09-25 22:00:00.00000011,51.14027783211898
2013-09-25 22:00:00.000000243,16.198206976965533
2013-09-25 22:00:00.000000138,11.02161847567435
2013-09-25 22:00:00.00000069,8.754506115273546
2013-09-25 22:00:00.00000067,7.337127390506054
2013-09-25 22:00:00.000000152,9.474124861294554
2013-07-20 12:06:44.0000002,8.839514438754946
2013-07-20 12:06:44.0000001,7.996394831574087
2014-07-11 12:36:08.0000003,50.52405960349293
2014-01-31 11:11:05.0000002,11.569446573523546
2014-08-31 04:03:29.0000002,9.377427183922723
2014-08-31 04:03:29.0000003,18.254846548140414
2014-08-01 18:38:09.0000004,14.110067190429028
2014-08-01 18:38:09.0000003,13.534835301543218
2009-05-16 14:53:41.0000005,11.21163151350759
2009-05-16 14:53:41.0000001,26.397166843759614
2009-05-16 14:53:41.0000004,22.384959339331004
2013-08-26 11:47:37.0000001,7.458610600039723
2010-10-30 13:31:13.0000001,7.71881271458355
2014-05-09 00:30:41.0000004,10.46547999407099
2012-03-05 13:24:37.0000002,7.743692551770817
2010-07-01 22:11:33.0000005,7.500968804308441
2010-07-01 22:11:33.0000006,25.51641633716067
2012-01-07 21:39:05.0000001,51.293400573638095
2012-05-26 00:31:25.0000001,7.171659082274789
2014-10-07 11:52:13.0000006,8.886981055550276
2015-06-13 19:17:09.0000005,8.045998866414763
2009-11-28 13:50:17.0000004,8.061330021743817
2009-11-28 13:50:17.0000002,7.923230515766853
2015-01-13 12:07:53.0000005,7.578743854704565
2015-01-13 12:07:53.0000003,7.565155804940594
2012-01-31 09:15:49.0000001,8.011164248964128
2011-03-22 12:59:49.0000002,28.802306318068062
2011-03-22 12:59:49.0000006,7.911663528825731
2013-07-05 00:58:17.0000001,7.876179016477932
2010-01-30 00:57:21.0000002,21.21307407274281
2009-10-16 16:14:41.0000002,8.073449059613353
2011-03-13 05:34:57.0000002,13.624739490180787
2015-02-26 23:20:13.00000010,7.8370528487742
2013-10-09 15:11:41.0000004,13.59993134127981
2011-09-01 09:53:49.0000004,7.984664916670333
2010-09-28 00:16:53.0000003,8.684850491903898
2010-07-25 04:03:17.0000003,17.76626327157198
2010-07-25 04:03:17.0000002,6.213779670123009
2013-09-19 21:24:21.0000001,8.642016170865409
2011-02-04 09:12:53.0000004,7.815817125754112
2012-03-08 12:33:25.0000003,13.57420250867811
2009-07-31 18:15:57.0000001,9.45921390739863
2009-07-10 20:17:05.0000003,6.8809077227260484
2010-08-21 21:56:25.0000002,9.565061823425019
2010-10-09 17:11:17.0000001,8.628482737051073
2009-09-25 15:13:57.0000001,9.255509136727111
2009-09-25 15:13:57.0000003,7.965483666476806
2009-09-25 15:13:57.0000002,9.72088801486415
2010-05-03 08:36:41.0000004,8.810810256393832
2011-01-24 20:18:49.0000003,6.782079532852973
2010-01-23 14:32:17.0000003,7.007058724774494
2012-06-02 01:16:05.0000004,16.913844632163716
2011-10-20 13:46:33.0000003,9.144295041058998
2014-10-28 12:23:09.0000001,12.950245563351627
2011-07-11 20:43:33.0000004,9.472565557505284
2011-07-11 20:43:33.0000005,33.08371484153031
2011-07-11 20:43:33.0000001,7.331591390970125
2013-02-23 14:25:29.0000002,9.348915712211543
2010-01-30 18:58:33.0000008,8.287781003225676
2010-01-30 18:58:33.0000006,7.606176735136659
2010-01-30 18:58:33.0000001,7.514176270002393
2014-06-22 14:49:13.0000001,12.591805876174663
2014-06-22 14:49:13.0000005,10.800164507867546
2015-03-14 02:23:17.0000006,13.94431078565965
2015-03-14 02:23:17.0000002,8.655004399067296
2015-03-14 02:23:17.0000004,18.12417370159754
2012-03-12 01:08:09.0000001,8.422238228021346
2014-09-25 20:52:09.0000002,7.704356639992641
2014-09-25 20:52:09.0000005,14.090487722548573
2012-12-15 06:35:45.0000001,11.313944056754966
2012-01-05 05:51:01.0000001,7.9330965375698765
2013-10-15 08:16:21.0000002,15.31128765443584
2014-08-26 23:35:49.0000002,7.817786546054706
2009-08-28 23:01:41.0000001,8.642748750088527
2009-08-28 23:01:41.0000006,7.269109246102253
2014-12-16 13:40:25.0000003,8.539727576148811
2012-12-09 22:30:13.0000006,7.7337545723045675
2012-12-09 22:30:13.0000002,8.269927304352564
2012-12-09 22:30:13.0000004,11.750471091712182
2011-05-11 19:56:09.0000001,8.661689184360407
2014-08-08 00:02:41.0000004,11.997145110257158
2014-08-08 00:02:41.0000002,21.384726485765107
2013-09-12 12:50:13.0000007,8.695752118842728
2013-09-12 12:50:13.0000003,8.618654544651607
2013-09-12 12:50:13.0000001,10.824928073184621
2011-06-26 03:33:25.0000002,19.90933508149897
2011-09-18 18:33:13.0000003,8.271464382340284
2014-03-04 16:24:45.0000001,72.78819833416713
2014-11-10 10:52:41.0000001,30.46604655594743
2009-12-22 15:59:53.0000003,9.938059185437496
2014-05-08 21:23:41.0000001,9.21633460708665
2012-07-15 03:53:37.0000001,12.64026657962951
2012-07-15 03:53:37.0000002,10.437834273736962
2012-07-15 03:53:37.0000003,8.872130264704287
2013-06-10 11:29:13.0000001,11.492424189807135
2015-04-25 01:06:17.0000007,12.381387424626263
2015-04-25 01:06:17.0000003,11.5820112074731
2012-10-28 13:55:57.0000001,8.503587549406497
2011-06-12 01:07:57.0000003,7.82659404650203
2014-12-11 15:20:49.0000001,8.109785051875951
2011-06-19 04:08:49.0000002,8.506094983198684
2012-04-14 22:29:37.0000001,9.186779596294851
2015-06-02 09:11:17.0000007,8.289480062374041
2011-10-08 12:54:49.0000002,8.16955488217248
2009-06-02 08:34:33.0000001,9.601619154649514
2011-10-01 15:04:57.0000001,31.44796671213106
2013-06-22 01:59:25.0000002,9.81091787190377
2010-12-15 08:39:33.0000005,7.994286435253997
2012-05-26 11:54:53.0000001,8.946613006524096
2012-05-26 11:54:53.0000002,7.961982590119787
2014-01-11 19:20:17.0000001,7.307163186200783
2015-01-05 21:43:13.0000001,16.59875827203935
2011-07-19 22:20:41.0000002,13.167411961216661
2011-07-19 22:20:41.0000004,8.590072802838936
2011-07-19 22:20:41.0000001,16.35229061002768
2012-03-18 02:27:41.0000001,7.003691515328909
2009-01-19 19:48:17.0000001,7.588854050638033
2009-01-19 19:48:17.0000002,8.44426784033372
2013-01-13 00:20:53.0000001,8.281416517344496
2013-11-28 13:17:13.0000002,14.425450468205133
2012-06-10 00:46:17.0000006,7.5856316211169545
2012-06-10 00:46:17.0000003,10.756090651374821
2012-06-10 00:46:17.0000005,8.838571809234526
2010-02-20 04:04:13.0000004,17.83236624694339
2014-01-01 16:33:01.0000005,11.686577632166935
2010-10-01 13:11:05.0000001,8.178143528577808
2012-04-14 14:20:33.0000001,11.0646887290749
2015-05-17 04:17:33.0000005,6.669324267786654
2014-07-26 23:31:41.0000003,11.342069667276558
2014-07-26 23:31:41.0000002,7.91524808759002
2009-11-07 16:37:49.0000004,7.941339044938418
2011-01-07 09:25:57.0000003,7.822463142686919
2012-07-18 16:28:21.0000001,7.890247834788833
2013-03-08 19:03:09.0000003,8.1455928210176
2009-12-10 22:45:01.0000004,13.3651442343515
2012-07-13 11:00:05.0000004,8.717575589767273
2013-04-28 10:36:37.0000001,7.317484990925374
2009-04-23 02:42:05.0000003,8.420930421270818
2013-06-08 16:55:13.0000003,8.29217220783957
2012-10-25 16:20:37.0000004,7.703154101080612
2012-10-25 16:20:37.0000003,28.61919929265425
2012-07-31 20:04:53.0000006,8.33955594004828
2012-07-31 20:04:53.0000002,7.066631368863374
2009-07-14 22:41:09.0000003,7.5634023126096555
2011-09-03 19:22:17.0000001,7.715532872965684
2011-09-03 19:22:17.0000003,7.972597618101972
2011-09-03 19:22:17.0000002,26.015983747405837
2013-11-21 14:19:21.0000001,40.32491940988724
2015-01-02 11:55:57.0000003,15.562820847801996
2013-11-23 22:19:37.0000004,7.8631851801838515
2013-11-23 22:19:37.0000003,8.576650263169459
2013-11-23 22:19:37.0000005,8.544343780396744
2011-04-04 19:54:33.0000001,7.608058206706006
2014-07-14 16:18:37.0000002,7.760926385194832
2014-03-18 19:55:17.0000001,9.391550444567589
2010-06-05 23:05:25.0000006,8.708785509841773
2014-09-09 22:48:37.0000001,7.99095864310291
2014-09-09 22:48:37.0000002,7.882658780747906
2014-03-28 21:55:17.0000003,9.395914093018142
2014-03-28 21:55:17.0000001,7.651415794028827
2009-09-24 22:41:17.0000001,9.449729835323868
2012-04-27 18:37:09.0000002,8.05379613112238
2014-04-05 18:11:33.0000002,8.935439520405339
2013-11-07 22:25:25.0000003,7.925754337147624
2013-11-07 22:25:25.0000001,7.89706767507916
2012-06-30 03:53:29.0000002,6.782165295343676
2011-05-19 16:01:41.0000001,8.058544903163972
2010-01-11 12:38:33.0000002,7.047640900942291
2010-10-16 09:26:33.0000001,9.386129776470717
2010-10-16 09:26:33.0000003,7.730889696083155
2014-07-25 18:06:37.0000007,8.047247546418816
2014-05-13 21:07:29.0000004,10.145982213145212
2014-05-13 21:07:29.0000001,27.24286792448223
2013-11-16 18:33:25.0000005,8.718944288769853
2009-08-02 14:01:33.0000004,7.355402093046267
2015-01-12 15:36:37.0000008,7.93816843766553
2013-05-26 15:18:37.0000005,14.475615743752016
2013-05-26 15:18:37.0000001,39.90756663131843
2013-05-26 15:18:37.0000003,8.777938485939874
2009-09-20 23:07:01.0000001,8.291205766505193
2009-09-25 21:43:49.0000004,8.3497487161602
2009-09-25 21:43:49.00000010,11.616046359932618
2009-03-22 20:58:33.0000003,13.437073059990286
2011-12-09 21:19:25.0000001,8.748095447871215
2013-07-05 20:44:49.0000001,8.719463782821721
2013-12-20 15:58:29.0000006,10.580236590043002
2013-12-20 15:58:29.0000001,8.52481118008507
2014-10-06 14:37:25.0000005,53.598713626571126
2015-01-18 23:09:25.0000001,6.948588318072133
2014-02-06 13:26:49.0000002,7.7878391356241945
2013-02-27 19:25:13.0000001,10.380167196686065
2009-09-15 08:28:53.0000003,9.132535145235478
2012-07-18 22:34:53.0000003,8.100809480604749
2011-05-17 22:09:17.0000002,7.4700376765737335
2010-09-19 17:13:29.0000008,30.843934781974898
2010-09-19 17:13:29.0000006,16.451947797650387
2013-03-19 18:08:29.0000002,7.573506983788834
2013-03-19 18:08:29.0000001,8.981213767598465
2011-04-23 11:01:49.0000001,10.162860050377219
2013-07-04 05:39:13.0000001,8.042666843191142
2010-11-08 10:01:37.0000003,7.8208283454237515
2009-04-01 19:28:09.0000001,8.04891925811535
2011-11-26 02:04:29.0000004,7.104845634833027
2011-11-26 02:04:29.0000003,7.327609594808695
2009-01-11 07:56:01.0000001,6.652304992544072
2012-05-30 09:19:13.0000002,8.086277088941555
2014-10-28 22:42:33.0000003,7.9085351791629
2014-07-19 21:05:37.0000002,8.485555286823022
2012-10-02 14:17:13.0000001,7.835232499721223
2012-10-20 00:36:37.0000002,7.717573567608979
2014-06-19 22:37:09.0000006,8.117596574558993
2014-06-19 22:37:09.0000004,8.323602736647622
2011-05-11 13:24:37.0000002,11.318823979652883
2014-10-13 00:42:05.0000002,8.070761791959121
2013-12-08 10:41:05.0000007,8.182840056115714
2009-07-04 13:00:57.0000002,10.123146191606805
2015-06-30 04:09:45.0000001,25.61369044248426
2013-09-08 03:47:57.0000002,8.85495701943621
2009-05-15 21:19:13.0000004,27.354433547204245
2010-01-29 08:32:53.0000002,8.345900625445301
2015-05-15 01:51:49.0000003,7.350112125938876
2012-11-12 10:06:17.0000003,7.870937457613328
2013-12-01 22:23:57.0000003,45.04182655753554
2014-01-03 15:48:49.0000001,7.975701457036689
2013-01-19 20:19:45.0000002,7.19882877619466
2015-03-17 21:44:26.0000002,7.553842017571081
2009-01-06 07:36:34.0000005,7.641800194336939
2013-01-20 20:41:26.0000002,9.301011462875957
2015-06-07 00:38:14.0000001,7.4663853386050185
2009-01-03 00:51:02.0000002,10.700895272696561
2009-01-03 00:51:02.0000001,8.73961108595143
2009-08-02 05:08:42.0000001,26.78275285351692
2013-10-18 09:06:14.0000002,8.179607024067082
2009-04-26 17:29:42.0000001,7.534764915984801
2015-02-25 22:00:38.0000002,14.011679506465057
2010-10-06 23:31:54.0000001,10.912985393634186
2009-01-21 20:04:30.0000006,7.532643459041638
2013-12-18 14:26:58.0000002,13.265706449077014
2014-04-26 18:02:26.0000003,7.646339851950924
2014-10-05 13:58:18.0000002,7.576202971131421
2014-10-05 13:58:18.0000001,7.670672192528113
2013-05-23 23:54:42.0000004,8.196510884884738
2009-11-23 19:06:14.0000005,10.423140033361074
2010-09-01 08:23:54.0000002,7.7267244703967615
2011-12-10 23:39:06.0000001,10.931429289015474
2009-12-17 15:54:46.0000002,9.024832068174666
2010-06-16 18:41:54.0000003,8.218075781359312
2011-11-02 08:21:50.0000003,8.848765515682382
2011-11-02 08:21:50.0000001,8.351268797378383
2009-03-15 03:31:14.0000003,7.287890230057424
2014-09-08 19:07:46.0000001,7.729089882316405
2010-04-24 23:31:50.0000004,9.324699639448369
2010-04-24 23:31:50.0000002,9.91962090668699
2011-03-03 21:31:42.0000004,7.141750750062261
2011-03-03 21:31:42.0000002,11.816421678842723
2011-09-05 10:47:26.0000001,7.95699742895723
2012-09-16 12:48:06.0000002,8.528560922164147
2015-04-10 11:56:54.0000005,9.138481584243035
2013-10-15 23:31:26.0000002,16.28878600533071
2013-06-21 18:06:14.0000002,8.357482411742327
2009-05-19 15:44:30.0000001,8.39893309427172
2014-01-26 08:48:30.0000003,7.493496636681407
2014-12-25 21:32:58.0000002,7.951486961112745
2011-07-30 15:27:58.0000001,8.014694359871603
2010-09-24 22:40:06.0000007,7.550194250241064
2010-02-06 17:37:10.0000005,50.30676750800807
2010-02-06 17:37:10.0000001,10.889294921765943
2012-08-13 15:02:26.0000001,7.503482687317815
2013-01-14 18:42:54.0000004,8.150894151357994
2013-01-14 18:42:54.0000005,7.399267949544339
2009-11-11 21:20:18.0000002,10.755540646231683
2009-04-18 02:44:34.0000004,31.195185807682737
2009-04-18 02:44:34.0000001,7.447977343158086
2014-01-10 12:28:38.0000002,7.8487186693440405
2014-10-11 00:26:38.0000004,16.363339567227445
2010-01-30 02:13:06.0000004,6.699870723020923
2009-08-26 23:55:38.0000001,8.318829710806297
2012-09-07 23:20:34.0000002,8.772945068538817
2012-09-07 23:20:34.0000005,8.791519243013008
2015-01-10 14:32:14.0000002,10.10622944714204
2010-05-31 20:43:42.0000001,7.661625400703192
2010-05-31 20:43:42.0000003,7.477654902005703
2014-05-18 14:43:26.0000004,7.365163647612532
2011-10-08 18:18:26.0000002,8.378122601063096
2011-10-08 18:18:26.0000003,10.486813904919131
2010-03-23 13:23:34.0000003,9.812913845717972
2010-12-21 08:46:02.0000001,9.149608334337408
2010-12-21 08:46:02.0000002,8.098571307880912
2010-06-19 22:52:30.0000003,8.254956982305986
2013-01-03 01:43:10.0000002,10.176044972500097
2013-11-24 03:44:46.0000001,8.834867341735235
2011-04-16 12:57:18.0000002,7.598963935688976
2012-10-11 22:24:18.0000002,8.982779687547005
2011-05-17 23:42:46.0000006,7.61138502524724
2011-05-17 23:42:46.0000003,7.705551413482677
2014-01-09 17:27:18.0000003,7.300546214661126
2014-01-09 17:27:18.0000004,7.907894131628048
2010-01-09 13:24:22.0000002,48.476592810019895
2010-01-09 13:24:22.0000001,7.72086080406984
2009-03-11 21:46:54.0000006,8.23573233583364
2012-08-22 20:54:46.0000004,8.116932338696026
2012-08-22 20:54:46.0000005,26.54146907850195
2009-02-21 20:49:34.0000002,10.811478277936414
2012-08-10 14:04:14.0000001,8.288722946044329
2009-10-17 03:52:42.0000005,9.946500229183732
2014-02-27 09:36:26.0000001,9.13261912858605
2014-03-11 20:24:02.0000005,9.920546629371858
2014-03-11 20:24:02.0000001,7.279575891063243
2015-05-07 15:33:26.0000004,8.00513986078543
2012-09-10 21:07:54.0000008,7.887571456414912
2012-04-20 00:06:10.0000003,7.694765636908139
2012-04-20 00:06:10.0000004,12.905109352890143
2012-06-12 23:10:42.0000004,9.033950385076105
2013-04-21 19:50:54.0000002,8.453583499326593
2013-02-06 18:21:18.0000005,14.07095733469942
2014-05-01 21:05:34.0000001,22.335543592033606
2011-04-22 19:23:54.0000004,7.508765373073101
2011-09-17 15:41:06.0000002,9.122840559063382
2015-03-05 13:21:58.0000001,45.25019895048628
2015-06-21 17:16:10.0000001,7.774208986605242
2010-06-02 22:04:10.0000002,28.770121496036044
2010-06-02 22:04:10.0000001,8.013056741115786
2015-02-27 19:36:02.0000008,12.4472796345299
2015-02-27 19:36:02.0000005,7.923776980387807
2013-04-06 19:16:10.0000002,12.68915865786366
2014-03-08 16:08:26.0000006,10.78726845972613
2014-03-08 16:08:26.0000005,6.741918231077436
2013-12-06 23:40:42.0000004,8.271925783393645
2013-12-06 23:40:42.0000005,10.790259870938131
2014-09-13 19:05:02.0000001,10.913539228997093
2015-03-12 13:01:54.0000003,7.9318167055740245
2015-03-12 13:01:54.0000006,8.763024452780103
2014-10-04 21:48:22.0000001,8.926666790555915
2012-01-22 04:13:34.0000001,24.10370337900016
2012-01-22 04:13:34.0000003,10.970880366148211
2010-12-17 10:33:34.0000003,11.280885533287563
2010-12-17 10:33:34.0000001,30.369864009491554
2012-06-04 11:34:58.0000002,8.149675768907517
2012-12-08 20:08:38.0000001,9.890968423039894
2012-12-08 20:08:38.0000002,7.956649101207594
2013-12-29 01:20:50.0000002,15.049703556850671
2014-03-28 22:34:26.0000002,12.784935637678231
2013-09-07 19:43:18.0000002,11.977269556388642
2013-09-07 19:43:18.0000007,8.287586792648543
2010-03-07 00:47:26.0000002,9.821684128849764
2010-03-07 00:47:26.0000003,8.790656399794244
2010-10-31 18:45:58.0000004,7.7078169245633825
2015-02-03 09:00:58.0000003,33.098718585690726
2012-08-08 08:58:50.0000002,7.784379529690752
2011-04-08 15:01:02.0000002,8.340510318443792
2015-01-10 09:38:54.0000006,7.24397921580051
2015-01-10 09:38:54.0000002,11.058174748038285
2015-01-10 09:38:54.0000005,8.3617517809305
2015-01-10 09:38:54.0000001,7.921520860210048
2014-10-03 00:50:06.0000003,12.258851704709537
2010-06-18 19:19:26.0000004,9.284535343995008
2013-06-21 00:00:34.0000004,9.517901086092856
2012-02-29 12:03:34.0000003,8.945112245129781
2013-09-16 14:16:34.0000002,17.849275147621377
2011-03-10 18:16:14.0000002,7.923127157828089
2011-05-19 02:06:46.0000001,7.001815787870534
2014-08-08 15:26:18.0000001,7.642303494861531
2009-03-11 12:01:30.0000003,7.8960700950002645
2012-07-26 12:40:38.0000004,8.547357706136895
2014-05-26 22:57:10.0000001,8.079592522237576
2010-09-04 18:31:42.0000004,9.439215663646616
2011-09-22 20:05:22.0000002,7.641643052863713
2011-09-22 20:05:22.0000004,7.806105854521923
2014-08-09 01:27:30.0000001,9.88706637980793
2014-10-31 12:04:26.0000003,23.335005875259053
2013-04-10 21:03:42.0000006,8.482332016222577
2011-12-29 19:29:50.0000002,7.794822295904193
2013-03-14 21:43:46.0000002,7.757745696236786
2009-02-08 00:04:06.0000003,7.025811727244064
2012-02-04 22:47:18.0000002,7.147917314101258
2012-05-06 03:01:10.0000001,13.691968755511452
2014-07-08 08:56:58.0000002,7.083959629395196
2014-07-08 08:56:58.0000005,7.288400450198967
2014-07-08 08:56:58.0000004,9.380875776933685
2014-07-08 08:56:58.0000003,8.213164354991214
2011-02-19 10:14:58.0000001,13.312013187208121
2010-08-16 17:14:18.0000002,7.607730875573541
2012-12-27 21:01:54.0000002,13.060741998194262
