key,fare_amount
2010-08-21 23:02:28.0000003,11.462984653806153
2009-10-29 10:48:40.0000003,7.258844531313919
2015-02-01 00:48:44.0000003,6.591177907876286
2015-02-01 00:48:44.0000005,6.557228256242565
2011-12-06 11:07:40.0000002,7.48667178761142
2011-12-06 11:07:40.0000003,14.490408201462035
2013-05-18 15:28:40.0000001,8.78079390190914
2013-09-01 17:57:04.0000001,7.222657822119766
2015-02-21 18:39:16.0000001,8.784457293154482
2013-07-22 15:05:16.0000005,7.78704139384549
2010-12-25 13:54:12.0000002,6.614388791069892
2013-11-29 20:09:12.0000001,16.862373497000146
2011-10-25 20:34:20.0000002,10.764979502490071
2012-11-20 21:54:00.000000152,6.58600816856977
2012-11-20 21:54:00.00000071,26.071844174696604
2012-11-20 21:54:00.00000078,10.731258826949253
2012-11-20 21:54:00.00000073,7.672076940852278
2012-11-20 21:54:00.00000066,9.331913188226391
2012-11-20 21:54:00.000000189,7.807473220180683
2012-11-20 21:54:00.00000016,12.828569821604416
2012-11-20 21:54:00.0000007,8.422999765891802
2012-11-20 21:54:00.000000161,10.146849562129459
2012-11-20 21:54:00.000000174,9.380404818244582
2012-11-20 21:54:00.00000084,8.473881570198479
2012-11-20 21:54:00.000000173,6.71492051839715
2014-06-23 00:16:00.00000086,6.597166112695465
2014-06-23 00:16:00.00000042,41.30810454178769
2014-06-23 00:16:00.00000010,5.493713374938416
2011-09-30 03:23:32.0000001,14.40073722770956
2011-01-03 21:51:28.0000003,7.451156136966605
2013-09-25 22:00:00.00000018,8.325343414651702
2013-09-25 22:00:00.00000071,7.240286161566658
2013-09-25 22:00:00.000000114,9.484836850130913
2013-09-25 22:00:00.000000191,7.04361125897068
2013-09-25 22:00:00.0000006,6.649244388160658
2013-09-25 22:00:00.000000113,6.921946696412468
2013-09-25 22:00:00.000000212,6.0459447390527306
2013-09-25 22:00:00.00000066,6.87219816755879
2011-07-06 18:07:44.0000004,6.7843509574093215
2014-07-11 12:36:08.0000001,11.21168530794503
2015-02-20 11:08:29.0000007,7.503272055627172
2009-05-16 14:53:41.0000003,6.818893151016799
2010-07-01 22:11:33.0000003,6.716280667293408
2014-10-07 11:52:13.0000008,6.134797423449884
2015-02-26 23:20:13.0000008,11.93971180577483
2011-11-28 14:13:37.0000002,8.090097350710918
2013-08-30 11:20:21.0000003,31.88556464883276
2014-10-25 23:23:05.0000001,8.370466260010883
2014-10-25 23:23:05.0000002,10.258613704012184
2011-07-02 00:38:01.0000001,7.50902395486952
2014-02-08 17:24:57.0000002,7.096420238893297
2013-02-16 16:03:17.0000001,10.089276113983393
2011-01-24 20:18:49.0000005,9.441885517319331
2012-04-07 12:14:05.0000001,12.270664742836878
2011-10-20 13:46:33.0000002,9.082803564509812
2013-11-29 15:09:45.0000003,8.261047302779083
2014-06-22 14:49:13.0000002,31.5890195135039
2009-08-28 23:01:41.0000002,7.651774098787684
2010-06-11 13:37:21.0000003,10.134183425033129
2013-06-17 06:37:49.0000002,5.858183457408141
2015-06-02 09:11:17.0000002,40.32858341165558
2014-12-07 19:56:45.0000001,12.307922242898746
2013-04-23 13:19:17.0000001,7.311575724943031
2013-11-28 13:17:13.0000003,7.321313405519048
2012-06-10 00:46:17.0000001,8.248110327242925
2010-02-27 22:55:09.0000001,6.382711135268697
2012-04-14 14:20:33.0000002,7.455262587053192
2013-03-08 19:03:09.0000002,6.363759960533293
2012-07-13 11:00:05.0000005,6.078921023409715
2014-07-01 11:05:21.0000003,8.108225086330679
2012-10-25 16:20:37.0000005,9.701165481785566
2011-03-24 17:44:01.0000002,10.256686020183404
2014-07-25 18:06:37.0000006,10.086565380912317
2009-08-02 14:01:33.0000005,9.41549427321242
2009-09-25 21:43:49.0000009,10.110902740522837
2011-12-09 21:19:25.0000003,7.264994028891549
2011-12-09 21:19:25.0000004,8.429224280138778
2012-02-08 11:14:49.0000003,17.509174935582813
2012-07-18 22:34:53.0000002,6.313970217975941
2012-07-18 22:34:53.0000004,7.11603156465132
2009-09-04 18:43:33.0000002,7.23077934440763
2011-04-23 11:01:49.0000002,30.222700008510213
2014-10-28 22:42:33.0000004,8.726043906243099
2010-06-20 12:42:37.0000002,7.007340570924622
2015-02-19 11:39:21.0000004,33.045193567756215
2013-12-08 10:41:05.0000002,6.615994409469479
2009-05-15 21:19:13.0000003,6.690813465359223
2011-08-18 08:36:13.0000005,6.79942350603583
2012-12-20 23:43:09.0000004,17.485501386982676
2009-06-13 18:40:13.0000001,15.815971597004339
2009-01-06 07:36:34.0000001,9.277579162105917
2015-04-12 21:56:22.0000003,7.350661815696309
2010-03-21 16:52:58.0000003,8.42901322382238
2013-07-09 21:59:42.0000001,25.96565686623886
2012-06-23 09:43:42.0000002,6.5333665787641175
2012-06-23 09:43:42.0000004,7.255733945936052
2013-10-26 10:46:46.0000003,32.505309283086085
2013-09-14 18:51:46.0000001,6.950725602943489
2009-11-23 19:06:14.0000001,7.596052814920002
2010-01-24 14:09:58.0000002,8.872868238930078
2011-12-10 23:39:06.0000003,6.9721380681451075
2011-01-15 04:13:38.0000001,6.194863377460656
2011-03-03 21:31:42.0000003,6.780540466512848
2012-08-04 23:34:58.0000003,15.533288880415787
2015-04-10 11:56:54.0000006,7.23283898393219
2015-05-05 12:32:14.0000008,11.950876825389985
2013-10-13 19:52:54.0000002,44.3462954448873
2015-06-25 01:01:46.0000004,8.144598192508907
2009-05-19 15:44:30.0000002,31.46704790946183
2010-02-06 17:37:10.0000002,6.751411127011345
2013-01-14 18:42:54.0000003,6.770153391738698
2014-01-05 17:47:02.0000001,10.320496198949638
2009-07-28 11:13:10.0000002,7.347396620931616
2012-01-12 18:05:10.0000002,25.000199453077588
2010-12-21 08:46:02.0000006,6.999157314110914
2013-11-24 03:44:46.0000003,11.778679415033462
2013-06-30 03:37:26.0000003,13.504844512465422
2011-05-26 21:36:54.0000004,6.968290422218324
2009-03-11 21:46:54.0000002,10.425216705904882
2012-12-26 17:12:30.0000002,9.54575565798607
2013-04-21 19:50:54.0000001,7.53141804797677
2013-02-06 18:21:18.0000001,8.04142013472236
2013-07-21 11:41:26.0000003,7.849442908472302
2011-09-17 15:41:06.0000004,14.801837546606837
2015-06-21 17:16:10.0000005,8.941710631044744
2015-02-27 19:36:02.00000013,5.755304285813249
2015-06-15 01:00:06.0000001,6.23820205972931
2014-03-08 16:08:26.0000001,5.19885963922441
2014-03-08 16:08:26.0000003,7.33384944078399
2014-09-13 19:05:02.0000002,7.547045238051735
2010-12-04 21:08:38.0000004,10.27722284319808
2010-03-07 00:47:26.0000001,5.672591934424426
2009-12-30 16:54:50.0000001,22.42200271841107
2009-03-11 16:02:14.0000007,12.556240001996004
2010-03-13 01:23:10.0000001,6.153675506846562
2012-05-30 02:28:50.0000002,8.518203099797823
2010-09-04 18:31:42.0000003,6.891637500048519
2009-11-20 23:19:58.0000003,8.206163928418578
2011-09-22 20:05:22.0000003,11.73506831719349
2009-02-08 00:04:06.0000001,24.608487432511684
2014-05-17 10:51:46.0000003,12.113709855783556
2010-05-06 11:35:26.0000002,10.744081522779563
2011-10-01 00:42:26.0000001,6.771612960305556
2014-12-26 20:19:38.0000001,7.125013394967534
2015-04-22 09:54:06.0000004,10.765652562522366
2009-01-25 21:17:18.0000001,11.3807976485799
2011-08-01 17:44:30.0000003,20.081771601199623
2012-03-25 04:50:39.0000001,26.584816297634454
2012-12-26 18:28:55.0000004,7.2058063275982205
2011-07-06 19:56:23.0000005,11.393370424677045
2012-08-19 12:06:39.0000002,9.871602972863215
2015-04-28 20:15:27.0000004,6.372414902742135
2015-04-28 20:15:27.0000007,6.728362135325576
2014-06-07 12:21:11.0000002,30.0420779088097
2013-12-22 21:24:47.0000001,8.256980285576768
2011-11-23 21:07:43.0000004,8.118958423030728
2011-08-08 11:18:15.0000001,7.813117697089559
2015-05-20 19:39:11.0000004,7.921463706639196
2015-03-20 16:33:07.0000003,34.592536731431295
2015-04-26 21:44:23.0000002,5.842043441578587
2010-10-09 15:48:51.0000004,7.078032405303676
2012-04-27 22:32:19.0000002,7.004615767426685
2012-10-12 15:21:55.0000002,9.038045101246418
2009-12-26 09:23:19.0000001,7.211551313742952
2014-11-30 15:46:23.0000002,6.812345976460737
2010-06-22 14:25:19.0000007,9.272543444737108
2013-01-03 11:41:47.0000002,24.959584514127652
2015-01-12 17:05:51.0000005,29.650667305825472
2013-04-07 00:24:27.0000002,6.371788036462184
2010-01-13 08:28:59.0000002,6.742104484085173
2012-06-16 14:33:19.0000001,7.43192769933043
2009-03-25 01:20:55.0000002,10.257890409333141
2010-07-13 07:38:03.0000003,17.61069437324123
2012-11-09 18:17:35.0000004,8.004015074875625
2009-06-21 00:54:23.0000002,8.364883280013146
2009-12-23 20:14:19.0000004,7.461414752922918
2013-11-29 21:36:07.0000003,7.338282458497441
2012-06-09 22:57:15.0000003,6.876483429281846
2010-10-22 20:56:51.0000002,7.689260020661543
2011-02-21 23:46:07.0000002,17.08788559132546
2012-07-30 18:18:19.0000001,29.166056703068254
2010-06-02 19:45:19.0000003,7.832062730805392
2009-05-21 20:50:31.0000003,6.797375392872724
2014-11-11 12:10:59.0000001,12.008248055571393
2012-09-09 23:40:03.0000003,10.915481353435615
2011-04-28 01:29:51.0000001,7.050569363864402
2009-09-28 19:21:59.0000003,17.078250411585117
2012-10-21 19:47:23.0000002,16.022139194641344
2013-06-04 23:58:11.0000006,7.863024817604281
2014-08-08 17:32:47.0000005,53.65280892025244
2011-01-04 10:12:51.0000002,10.334525561099609
2011-10-26 17:48:43.0000006,14.410203912990678
2009-12-19 21:56:15.0000003,5.572123140236474
2010-06-13 19:39:51.0000001,6.069062871162876
2015-02-14 09:08:11.0000001,56.39771638596122
2015-02-14 09:08:11.0000004,7.53512397466855
2013-01-09 02:05:51.0000001,9.182041025980794
2013-06-21 02:39:47.0000002,6.44580539715885
2011-10-07 12:38:19.0000001,7.616688325530594
2013-02-02 16:07:55.0000004,12.32210125535707
2014-04-05 01:52:27.0000004,8.69456888969769
2014-04-05 01:52:27.0000003,15.127180119135092
2010-02-23 20:29:51.0000001,5.69429901898109
2014-07-01 15:15:23.0000003,6.478816269362824
2012-12-01 21:12:12.0000001,10.961518381255129
2014-06-14 13:39:00.00000071,7.0221132147003305
2013-11-09 18:52:40.0000001,8.760292464954683
2013-11-09 18:52:40.0000003,9.375811993073645
2014-12-30 20:29:24.0000002,6.984402309160283
2010-05-10 10:37:04.0000004,10.90423978336188
2013-07-12 23:33:24.0000002,14.098574552113693
2009-06-10 16:55:00.000000132,7.24953418094708
2009-06-10 16:55:00.000000163,10.61144827031444
2009-06-10 16:55:00.00000084,11.871147043143429
2009-03-22 04:31:40.0000001,17.768696847467595
2011-06-24 12:03:00.0000009,9.51764490926425
2011-06-24 12:03:00.000000174,32.67611838005014
2011-06-24 12:03:00.000000158,10.824756029252324
2014-06-15 07:06:00.00000044,47.28746440692101
2015-05-30 21:29:04.0000006,8.061659515423026
2009-09-14 02:19:00.00000037,15.379519578317245
2011-10-02 22:31:44.0000001,22.541790127763182
2011-07-20 16:34:48.0000002,9.789479806795702
2011-06-01 07:37:00.00000012,11.299715651279815
2011-06-01 07:37:00.000000111,11.037272656909742
2011-06-01 07:37:00.00000014,7.653854935490166
2010-08-27 18:45:00.0000002,12.946434823502221
2010-08-27 18:45:00.000000118,7.324308565044207
2010-08-27 18:45:00.000000143,7.4061154447343975
2010-08-27 18:45:00.000000233,15.827947956334112
2010-08-27 18:45:00.000000156,8.448971889634537
2010-08-27 18:45:00.000000167,11.268293936977773
2010-08-27 18:45:00.000000168,7.731824078828503
2010-08-27 18:45:00.000000149,7.694808519902181
2010-08-27 18:45:00.00000091,7.249173492801536
2010-08-27 18:45:00.000000126,7.254000296907331
2010-08-27 18:45:00.00000020,9.131065605846377
2010-08-14 02:13:00.000000154,5.695441680077438
2010-08-14 02:13:00.00000098,6.175113851742457
2015-04-16 22:32:48.0000003,17.408202093423863
2014-03-25 23:47:00.00000021,22.348657693437126
2014-03-25 23:47:00.00000084,12.906732392792486
2010-09-29 16:43:00.000000161,8.410283793030572
2010-09-29 16:43:00.00000093,31.723908073610595
2014-10-27 14:58:00.00000088,7.73107555383328
2014-10-27 14:58:00.00000092,55.79389135289213
2014-10-27 14:58:00.00000094,7.822570089706025
2012-11-03 17:11:00.00000013,7.530872931559644
2012-11-03 17:11:00.0000001,6.1208768031783745
2012-11-03 17:11:00.000000150,7.7170599724580375
2011-05-28 17:29:44.0000002,7.751457849463785
2013-09-28 00:06:20.0000005,7.775792531372408
2013-09-28 00:06:20.0000003,18.183882777162037
2011-03-11 01:44:00.00000095,5.856576445684916
2011-03-11 01:44:00.00000029,6.225781559373767
2011-10-04 09:37:00.00000080,32.99561357128459
2011-10-04 09:37:00.000000113,14.843240406866556
2011-10-04 09:37:00.000000160,7.990427934697872
2011-10-04 09:37:00.0000006,7.474521139015456
2014-12-24 03:00:00.00000020,76.7618299680329
2009-05-16 23:36:24.0000003,5.347850133730134
2014-04-27 02:57:00.00000064,26.48083543518861
2014-04-27 02:57:00.00000083,11.249945296810587
2014-04-27 02:57:00.00000069,17.05841872123471
2014-04-27 02:57:00.0000007,7.94565900210462
2011-12-13 22:00:00.000000102,16.75885172837655
2011-12-13 22:00:00.000000214,17.70475258785445
2011-12-13 22:00:00.000000128,10.740973328055885
2011-12-13 22:00:00.000000249,7.421120145328585
2011-12-13 22:00:00.00000052,17.052733985027455
2011-12-13 22:00:00.000000168,6.78934539439983
2011-12-13 22:00:00.00000079,8.967979775724837
2011-12-13 22:00:00.00000050,7.750318209552566
2015-04-11 14:16:12.0000005,6.83794756181021
2014-07-21 18:19:00.000000205,7.332417529630608
2014-07-21 18:19:00.00000023,19.17284096043938
2014-07-21 18:19:00.00000046,8.216636489119013
2014-07-21 18:19:00.00000096,12.884922698727403
2014-07-21 18:19:00.000000156,30.898884851702192
2010-09-20 16:48:00.0000002,7.898218662031263
2010-09-20 16:48:00.000000156,6.9630656824849995
2010-09-20 16:48:00.00000041,9.016561243216648
2010-09-20 16:48:00.00000083,7.048250830754836
2010-09-20 16:48:00.000000122,11.635139048898646
2011-03-06 21:01:00.00000036,7.633765624793171
2011-03-06 21:01:00.00000019,6.171917884566303
2011-03-06 21:01:00.000000123,10.508232337435773
2011-03-06 21:01:00.000000166,8.306541184761205
2011-03-06 21:01:00.000000140,14.760472363921151
2011-03-06 21:01:00.00000060,7.2361956395069305
2012-05-23 16:25:16.0000001,55.77187130289832
2011-04-16 21:23:16.0000003,5.6388830923362185
2013-10-05 19:51:04.0000004,6.328655542687225
2012-03-14 19:10:48.0000007,7.447185723834502
2012-01-26 07:33:00.00000064,18.398828221258746
2012-01-26 07:33:00.000000131,5.716029966436202
2012-01-26 07:33:00.00000071,6.19075882657445
2012-01-26 07:33:00.00000028,16.135231866375467
2012-01-26 07:33:00.00000072,7.2980040215445685
2010-12-09 07:29:00.00000093,9.664076956207854
2010-12-09 07:29:00.000000123,8.741568295871097
2010-12-09 07:29:00.00000056,7.412903272318411
2014-05-17 02:47:12.0000001,6.663715977967335
2009-01-22 12:27:20.0000001,12.787835652546645
2011-04-23 21:22:20.0000002,6.209206381206805
2012-11-20 21:54:00.00000062,7.425569992297606
2012-11-20 21:54:00.000000207,9.029775075781762
2012-11-20 21:54:00.00000014,6.404157258734765
2012-11-20 21:54:00.000000246,18.464767296790516
2012-11-20 21:54:00.000000164,54.8301349518378
2014-06-23 00:16:00.00000011,19.490379515290364
2014-06-23 00:16:00.00000091,7.179063147593824
2013-09-25 22:00:00.000000144,9.386087892119047
2013-09-25 22:00:00.000000100,52.423789120806354
2013-09-25 22:00:00.000000166,10.690268504509076
2013-09-25 22:00:00.000000105,15.752409843903902
2013-09-25 22:00:00.00000015,9.35370941089202
2011-07-06 18:07:44.0000002,46.988626469582314
2009-05-16 14:53:41.0000002,10.030142260969688
2013-10-17 22:21:57.0000003,9.487321676276824
2015-03-04 21:42:57.00000011,6.83423235483396
2011-03-22 12:59:49.0000001,12.400338536423778
2013-07-05 00:58:17.0000004,15.216063343264864
2010-01-30 00:57:21.0000001,5.18878214609378
2012-04-02 08:39:21.0000002,15.813071463054996
2010-07-25 04:03:17.0000001,34.97202734146438
2012-07-01 22:30:29.0000002,18.483409240493113
2014-02-08 17:24:57.0000003,14.291199460106254
2012-06-02 01:16:05.0000003,6.32027986794474
2012-06-02 01:16:05.0000001,5.446557308641829
2014-01-11 06:18:37.0000001,5.69056403353111
2012-12-09 22:30:13.0000005,6.404049655852885
2011-10-01 15:04:57.0000002,7.221486079539797
2012-01-01 00:37:29.0000004,7.70226823263095
2012-04-14 14:20:33.0000003,12.26989921526456
2010-02-01 20:28:45.0000004,7.513016574234798
2013-08-19 16:21:05.0000001,11.33409568431054
2014-06-05 22:56:05.0000004,7.043534798944284
2013-11-07 22:25:25.0000004,15.886912622626266
2010-06-19 03:06:33.0000001,14.882607680792665
2012-07-18 09:44:53.0000003,7.451204204781412
2009-09-25 21:43:49.0000002,8.327062927429639
2009-09-04 18:43:33.0000001,7.528449277650416
2012-10-20 00:36:37.0000001,8.44953814306457
2014-06-19 22:37:09.0000002,26.580795322815593
2012-12-20 23:43:09.0000001,20.36062491570007
2015-05-23 01:00:22.0000002,7.156943953415773
2012-11-18 14:55:42.0000001,7.434707471511672
2010-01-24 14:09:58.0000003,6.430176762325233
2014-07-27 11:25:18.0000003,19.202257668785766
2009-03-15 03:31:14.0000004,5.5406097635758735
2010-09-24 22:40:06.0000004,6.496150008183215
2009-04-18 23:09:34.0000001,36.17413103302637
2014-08-26 16:39:54.0000001,12.702042391065447
2009-05-31 20:56:38.0000004,7.127981219500502
2015-05-29 10:02:42.0000002,7.939162981435533
2011-04-17 14:55:58.0000002,7.321434781006054
2011-05-26 21:36:54.0000003,6.741722536623439
2011-05-26 21:36:54.0000002,10.13612081869531
2013-11-23 16:33:30.0000002,8.556767758420582
2009-06-03 09:11:30.0000001,8.232839526421246
2010-12-04 21:08:38.0000005,7.342439962488321
2013-09-07 19:43:18.0000003,8.447338952696164
2011-03-10 18:16:14.0000005,7.333270473649713
2011-05-19 02:06:46.0000002,6.780816246662055
2009-08-03 17:06:06.0000002,17.943230961504188
2015-04-14 19:20:46.0000008,7.098305248021778
2011-09-08 13:39:06.0000002,8.253295059557171
2012-03-03 02:30:54.0000003,12.604554904560176
2012-12-27 21:01:54.0000004,8.58671973899413
2012-12-27 21:01:54.0000005,10.002488806082795
2014-06-20 02:16:34.0000002,6.6798009652377175
2014-01-14 18:48:06.0000008,8.178866871369662
2011-09-03 00:03:42.0000008,7.781612569728005
2013-07-02 22:27:14.0000004,9.434840711595745
2013-07-02 22:27:14.0000001,5.92335569171139
2015-05-09 11:33:58.0000002,8.988600440624937
2015-03-28 19:31:26.0000003,12.034845297103164
2013-08-08 14:38:43.0000002,9.191781078430237
2009-11-19 22:48:27.0000001,43.475668179253795
2011-07-06 19:56:23.0000001,16.530250397938605
2015-06-18 20:56:55.0000002,6.4998376040809775
2015-02-14 13:15:19.0000002,6.761008358322045
2013-01-12 22:40:39.0000002,7.075656905397618
2013-03-23 15:41:07.0000002,29.560623701828444
2010-01-31 00:33:03.0000006,7.0628315902288
2014-06-09 14:51:39.0000001,7.240673139667458
2015-03-20 16:33:07.0000004,13.193661998340318
2015-01-04 00:28:11.0000004,6.756478513576652
2010-10-04 16:17:03.0000001,10.782988478155675
2011-05-17 07:53:55.0000003,6.287597131868079
2012-12-26 20:55:27.0000001,6.670262470131197
2012-12-26 20:55:27.0000003,5.886116652616892
2011-12-17 16:19:47.0000002,12.464646734147728
2010-02-15 10:14:23.0000001,30.760904416410998
2010-12-11 16:12:35.0000003,7.241527674979617
2011-12-11 11:05:51.0000002,10.083523242401615
2014-06-14 12:32:11.0000001,8.139485998071136
2012-06-09 22:57:15.0000001,6.761808109391282
2009-05-21 20:50:31.0000004,6.92540782771943
2010-09-22 09:42:31.0000005,8.43748588935758
2014-07-08 10:21:39.0000007,19.09015342084403
2012-09-16 18:14:55.0000002,16.852217296797896
2013-10-05 13:45:39.0000001,7.079696340466467
2014-07-31 10:39:39.0000001,10.313759268043723
2013-02-16 14:26:51.0000001,10.862267714776792
2014-01-04 10:54:59.0000004,51.130599984377696
2015-03-07 15:25:59.0000005,7.4569776649360415
2009-04-16 15:57:31.0000003,7.252545174116791
2011-10-23 17:43:43.0000002,7.958775718749851
2014-06-14 13:39:00.000000189,8.48582536479721
2014-06-14 13:39:00.000000153,7.694264068613741
2014-06-14 13:39:00.00000088,6.667363777134654
2014-06-14 13:39:00.000000157,9.900693980815722
2014-06-14 13:39:00.00000046,7.730084041264404
2014-06-14 13:39:00.000000110,10.242808010757232
2014-06-14 13:39:00.000000106,32.32242750486197
2014-06-14 13:39:00.00000019,11.427973168970652
2014-06-14 13:39:00.000000186,6.951232916565943
2014-06-14 13:39:00.00000037,8.56677167122657
2014-06-14 13:39:00.00000057,8.58247815999891
2014-06-14 13:39:00.000000127,11.326659445221878
2014-06-14 13:39:00.0000009,34.92014074460193
2014-06-14 13:39:00.000000173,7.648814722874334
2014-06-14 13:39:00.00000027,7.583058120039539
2014-06-14 13:39:00.000000100,8.021877720423916
2011-10-02 23:36:00.00000060,15.463072855227606
2011-10-02 23:36:00.00000057,17.690242720486477
2011-10-02 23:36:00.00000044,6.594440842484243
2011-10-02 23:36:00.00000087,28.495587632116955
2011-10-02 23:36:00.00000084,9.272733248816158
2011-10-02 23:36:00.00000046,13.235265526359928
2011-10-02 23:36:00.0000006,6.494098491970917
2011-10-02 23:36:00.00000033,39.79274376669786
2011-10-02 23:36:00.00000064,18.784273066565422
2011-10-02 23:36:00.00000094,6.0836675609906266
2011-10-02 23:36:00.00000049,9.536024715029669
2011-10-02 23:36:00.00000066,7.068831137141997
2011-10-02 23:36:00.00000080,8.230573438246859
2011-10-02 23:36:00.00000029,29.080644440222695
2011-10-02 23:36:00.00000055,5.182796456350358
2011-10-02 23:36:00.00000079,18.881106376709184
2011-10-02 23:36:00.00000053,9.648633444317644
2009-06-10 16:55:00.00000014,7.043362418584343
2009-06-10 16:55:00.00000052,7.643012776068182
2009-06-10 16:55:00.00000065,8.239667529929273
2009-06-10 16:55:00.000000169,12.687741959222253
2009-06-10 16:55:00.000000172,8.435774544393142
2009-06-10 16:55:00.000000105,7.768354848801081
2009-06-10 16:55:00.00000073,7.02681200024116
2009-06-10 16:55:00.000000157,11.087175383618742
2009-06-10 16:55:00.000000156,5.845334539839111
2009-06-10 16:55:00.000000116,8.485317521120495
2009-06-10 16:55:00.00000022,7.358461944992294
2009-06-10 16:55:00.00000013,7.7106118654505895
2009-06-10 16:55:00.000000126,7.222232858879739
2009-06-10 16:55:00.00000023,7.760689641692894
2009-06-10 16:55:00.00000086,7.611945366437074
2009-06-10 16:55:00.00000040,10.345704467940001
2009-06-10 16:55:00.00000058,8.289444075011136
2009-06-10 16:55:00.000000170,6.864183820923286
2009-06-10 16:55:00.00000027,9.666968357756536
2009-06-10 16:55:00.00000011,12.823108617007325
2009-06-10 16:55:00.000000129,7.417295683491817
2009-06-10 16:55:00.000000121,7.148097753468558
2009-06-10 16:55:00.00000080,7.631805367135314
2009-06-10 16:55:00.00000089,8.150077624066483
2009-06-10 16:55:00.000000103,7.187426887726067
2009-06-10 16:55:00.00000051,9.142512495388894
2009-06-10 16:55:00.00000063,30.993114475469625
2009-06-10 16:55:00.000000106,7.443672710246776
2009-06-10 16:55:00.00000091,7.381836568783582
2009-06-10 16:55:00.00000095,15.191376521494446
2009-06-10 16:55:00.000000137,9.049321980808127
2009-06-10 16:55:00.000000113,7.827214254775802
2009-06-10 16:55:00.000000173,7.489967705701841
2009-06-10 16:55:00.00000077,6.995093236035931
2009-06-10 16:55:00.00000036,7.408285174480394
2011-06-24 12:03:00.000000148,6.780631682859661
2011-06-24 12:03:00.00000070,7.523549905116561
2011-06-24 12:03:00.000000129,8.770915553090228
2011-06-24 12:03:00.000000130,7.130167205649816
2011-06-24 12:03:00.000000160,8.53227903583349
2011-06-24 12:03:00.000000167,31.49437398774798
2011-06-24 12:03:00.00000059,7.433494578164221
2011-06-24 12:03:00.000000128,7.881071488176412
2011-06-24 12:03:00.000000112,7.538490239873292
2011-06-24 12:03:00.000000134,7.328286953768058
2011-06-24 12:03:00.00000021,12.987128176347198
2011-06-24 12:03:00.00000039,10.990296426382498
2011-06-24 12:03:00.00000083,9.669190821695526
2011-06-24 12:03:00.00000029,7.2356837688566
2011-06-24 12:03:00.00000037,8.089327827275746
2011-06-24 12:03:00.0000004,10.604905030497795
2011-06-24 12:03:00.000000117,32.672779720062486
2011-06-24 12:03:00.000000147,6.872453534908579
2011-06-24 12:03:00.00000043,7.658443831312706
2011-06-24 12:03:00.000000172,9.895569384597454
2011-06-24 12:03:00.00000011,7.982155040683179
2011-06-24 12:03:00.00000036,6.223158183902416
2011-06-24 12:03:00.00000015,7.1519017704032315
2011-06-24 12:03:00.00000065,7.291347088398726
2011-06-24 12:03:00.000000169,40.40882303273219
2011-06-24 12:03:00.000000164,12.051861197047897
2011-06-24 12:03:00.000000163,7.2094096568301635
2011-06-24 12:03:00.00000096,7.869503477459094
2011-06-24 12:03:00.00000030,12.60643759628934
2014-06-15 07:06:00.00000018,6.784030979325391
2014-06-15 07:06:00.00000034,19.251986962861405
2014-06-15 07:06:00.00000022,50.860399139969836
2014-06-15 07:06:00.00000012,5.9077785400075955
2014-06-15 07:06:00.0000005,6.8440404879563514
2014-06-15 07:06:00.00000023,5.843932654261283
2014-06-15 07:06:00.0000001,8.128285786157944
2009-09-14 02:19:00.0000005,6.201349927988345
2009-09-14 02:19:00.00000032,5.6334373587578765
2009-09-14 02:19:00.00000015,5.891964304962487
2009-09-14 02:19:00.00000029,5.446968637766819
2009-09-14 02:19:00.00000012,6.007855617053517
2009-09-14 02:19:00.00000019,10.94418369756959
2011-06-01 07:37:00.000000193,6.073352815120993
2011-06-01 07:37:00.000000135,6.242478050770331
2011-06-01 07:37:00.000000124,8.679339086520768
2011-06-01 07:37:00.00000071,7.686096264139671
2011-06-01 07:37:00.000000191,14.088076283631192
2011-06-01 07:37:00.00000073,6.488018341180199
2011-06-01 07:37:00.000000134,11.017475588679526
2011-06-01 07:37:00.000000195,10.600561267241265
2011-06-01 07:37:00.000000130,8.77413511981405
2011-06-01 07:37:00.00000039,7.576440031570572
2011-06-01 07:37:00.000000188,11.998661853003455
2011-06-01 07:37:00.00000030,7.916558618929103
2011-06-01 07:37:00.00000040,11.029593286656468
2011-06-01 07:37:00.00000011,8.245781083704959
2011-06-01 07:37:00.00000093,7.004362418777797
2011-06-01 07:37:00.000000121,51.889102704235675
2011-06-01 07:37:00.000000224,6.922235562428287
2011-06-01 07:37:00.000000153,7.553123593607527
2011-06-01 07:37:00.00000033,5.6155333028554235
2011-06-01 07:37:00.000000213,7.687470111464871
2011-06-01 07:37:00.00000076,6.308903806626073
2011-06-01 07:37:00.00000018,6.505821090188043
2011-06-01 07:37:00.00000021,10.907554212171869
2011-06-01 07:37:00.000000126,12.384069611816642
2011-06-01 07:37:00.000000202,9.75298414365387
2011-06-01 07:37:00.00000035,8.66795091976316
2011-06-01 07:37:00.000000216,9.467780000102344
2011-06-01 07:37:00.00000067,7.520253572755845
2011-06-01 07:37:00.00000013,10.389856007965001
2011-06-01 07:37:00.00000024,7.97006334665997
2011-06-01 07:37:00.000000148,6.250409018297104
2011-06-01 07:37:00.000000200,7.1116529104402995
2011-06-01 07:37:00.00000042,12.34779856168264
2011-06-01 07:37:00.00000066,10.64930441149138
2011-06-01 07:37:00.00000056,12.622356079952947
2011-06-01 07:37:00.00000063,17.07558138376365
2011-06-01 07:37:00.0000009,5.498174769501134
2011-06-01 07:37:00.000000187,7.717049255373301
