key,fare_amount
2010-02-06 17:37:10.0000005,9.985817259727694
2010-02-06 17:37:10.0000001,9.985817259727694
2012-08-13 15:02:26.0000001,9.979413312974213
2013-01-14 18:42:54.0000004,9.755332036202283
2013-01-14 18:42:54.0000005,9.755332036202283
2009-11-11 21:20:18.0000002,9.633798876070648
2009-04-18 02:44:34.0000004,10.510574531393427
2009-04-18 02:44:34.0000001,10.510574531393427
2014-01-10 12:28:38.0000002,9.903857042317105
2014-10-11 00:26:38.0000004,9.978731371022645
2010-01-30 02:13:06.0000004,10.510574531393427
2009-08-26 23:55:38.0000001,10.91862745531991
2012-09-07 23:20:34.0000002,11.002418446265978
2012-09-07 23:20:34.0000005,11.002418446265978
2015-01-10 14:32:14.0000002,9.831173599290983
2010-05-31 20:43:42.0000001,9.292480936020972
2010-05-31 20:43:42.0000003,9.292480936020972
2014-05-18 14:43:26.0000004,10.122826468705503
2011-10-08 18:18:26.0000002,10.015549666790577
2011-10-08 18:18:26.0000003,10.015549666790577
2010-03-23 13:23:34.0000003,10.067249638580309
2010-12-21 08:46:02.0000001,9.565441315366906
2010-12-21 08:46:02.0000002,9.565441315366906
2010-06-19 22:52:30.0000003,10.106022654041995
2013-01-03 01:43:10.0000002,10.262252356513645
2013-11-24 03:44:46.0000001,11.166902934729736
2011-04-16 12:57:18.0000002,9.435882414526079
2012-10-11 22:24:18.0000002,10.323582236511553
2011-05-17 23:42:46.0000006,10.711808997357737
2011-05-17 23:42:46.0000003,10.711808997357737
2014-01-09 17:27:18.0000003,9.923843384142371
2014-01-09 17:27:18.0000004,9.923843384142371
2010-01-09 13:24:22.0000002,10.017515789865318
2010-01-09 13:24:22.0000001,10.017515789865318
2009-03-11 21:46:54.0000006,9.633798876070648
2012-08-22 20:54:46.0000004,9.289697749856357
2012-08-22 20:54:46.0000005,9.289697749856357
2009-02-21 20:49:34.0000002,9.497698672930918
2012-08-10 14:04:14.0000001,10.117076355861345
2009-10-17 03:52:42.0000005,10.775209676669713
2014-02-27 09:36:26.0000001,9.427830478652746
2014-03-11 20:24:02.0000005,9.319617850799196
2014-03-11 20:24:02.0000001,9.319617850799196
2015-05-07 15:33:26.0000004,10.139896114729154
2012-09-10 21:07:54.0000008,9.543492818572387
2012-04-20 00:06:10.0000003,10.110557404103035
2012-04-20 00:06:10.0000004,10.110557404103035
2012-06-12 23:10:42.0000004,10.711808997357737
2013-04-21 19:50:54.0000002,9.500570898336203
2013-02-06 18:21:18.0000005,10.298224546420444
2014-05-01 21:05:34.0000001,10.173841171732532
2011-04-22 19:23:54.0000004,9.304733419069038
2011-09-17 15:41:06.0000002,9.866062779789731
2015-03-05 13:21:58.0000001,10.179998048534776
2015-06-21 17:16:10.0000001,10.142705814054574
2010-06-02 22:04:10.0000002,10.23140067111089
2010-06-02 22:04:10.0000001,10.23140067111089
2015-02-27 19:36:02.0000008,9.304733419069038
2015-02-27 19:36:02.0000005,9.304733419069038
2013-04-06 19:16:10.0000002,9.340910015127179
2014-03-08 16:08:26.0000006,9.677383905414084
2014-03-08 16:08:26.0000005,9.677383905414084
2013-12-06 23:40:42.0000004,11.002418446265978
2013-12-06 23:40:42.0000005,11.002418446265978
2014-09-13 19:05:02.0000001,9.340910015127179
2015-03-12 13:01:54.0000003,10.179998048534776
2015-03-12 13:01:54.0000006,10.179998048534776
2014-10-04 21:48:22.0000001,9.25721339380379
2012-01-22 04:13:34.0000001,10.720350131955554
2012-01-22 04:13:34.0000003,10.720350131955554
2010-12-17 10:33:34.0000003,9.934933033615799
2010-12-17 10:33:34.0000001,9.934933033615799
2012-06-04 11:34:58.0000002,10.081059257224835
2012-12-08 20:08:38.0000001,9.497698672930918
2012-12-08 20:08:38.0000002,9.497698672930918
2013-12-29 01:20:50.0000002,10.394289903651512
2014-03-28 22:34:26.0000002,10.26414244274704
2013-09-07 19:43:18.0000002,9.340910015127179
2013-09-07 19:43:18.0000007,9.340910015127179
2010-03-07 00:47:26.0000002,10.116307516947193
2010-03-07 00:47:26.0000003,10.116307516947193
2010-10-31 18:45:58.0000004,10.003308682426974
2015-02-03 09:00:58.0000003,9.838138025405765
2012-08-08 08:58:50.0000002,9.64391073078077
2011-04-08 15:01:02.0000002,10.173025179847063
2015-01-10 09:38:54.0000006,9.191916684432375
2015-01-10 09:38:54.0000002,9.191916684432375
2015-01-10 09:38:54.0000005,9.191916684432375
2015-01-10 09:38:54.0000001,9.191916684432375
2014-10-03 00:50:06.0000003,10.110557404103035
2010-06-18 19:19:26.0000004,9.304733419069038
2013-06-21 00:00:34.0000004,10.110557404103035
2012-02-29 12:03:34.0000003,9.884184512448659
2013-09-16 14:16:34.0000002,9.995607445582932
2011-03-10 18:16:14.0000002,9.960656064474422
2011-05-19 02:06:46.0000001,10.645577983678637
2014-08-08 15:26:18.0000001,10.173025179847063
2009-03-11 12:01:30.0000003,9.884184512448659
2012-07-26 12:40:38.0000004,9.728005524751644
2014-05-26 22:57:10.0000001,10.152567191506135
2010-09-04 18:31:42.0000004,10.015549666790577
2011-09-22 20:05:22.0000002,9.220341545185528
2011-09-22 20:05:22.0000004,9.220341545185528
2014-08-09 01:27:30.0000001,10.401765574070325
2014-10-31 12:04:26.0000003,9.903857042317105
2013-04-10 21:03:42.0000006,9.633798876070648
2011-12-29 19:29:50.0000002,9.566691207465352
2013-03-14 21:43:46.0000002,10.173841171732532
2009-02-08 00:04:06.0000003,10.116307516947193
2012-02-04 22:47:18.0000002,10.106022654041995
2012-05-06 03:01:10.0000001,11.166902934729736
2014-07-08 08:56:58.0000002,9.565441315366906
2014-07-08 08:56:58.0000005,9.565441315366906
2014-07-08 08:56:58.0000004,9.565441315366906
2014-07-08 08:56:58.0000003,9.565441315366906
2011-02-19 10:14:58.0000001,9.866120393284321
2010-08-16 17:14:18.0000002,9.842430030060587
2012-12-27 21:01:54.0000002,10.173841171732532
2015-05-31 20:48:54.0000002,9.548099993978171
2013-01-06 12:39:54.0000006,9.600281945906655
2010-12-24 04:23:06.0000001,11.913824870474034
2010-11-10 23:21:50.0000001,10.91862745531991
2011-10-01 00:42:26.0000002,9.978731371022645
2013-03-31 00:09:58.0000001,10.116307516947193
2011-07-20 08:05:02.0000001,9.64391073078077
2009-05-03 16:02:54.0000004,9.929147120166741
2012-09-06 17:58:06.0000002,9.923843384142371
2014-04-06 16:47:14.0000001,9.929147120166741
2014-04-06 16:47:14.0000002,9.929147120166741
2014-09-06 03:52:50.0000001,10.775209676669713
2014-01-01 13:06:34.0000002,10.177369490591559
2011-12-25 15:35:54.0000002,10.266197097429721
2011-12-25 15:35:54.0000005,10.266197097429721
2011-12-25 15:35:54.0000001,10.266197097429721
2015-05-14 23:11:58.0000004,10.946888596021628
2015-04-22 09:54:06.0000001,9.938957721069317
2012-09-01 19:04:18.0000001,9.340910015127179
2013-06-06 02:54:50.0000001,10.645577983678637
2011-09-03 00:03:42.0000007,9.978731371022645
2013-07-02 22:27:14.0000002,10.153325770894101
2011-07-18 00:04:54.0000001,9.989088493824623
2011-04-03 03:46:18.0000001,11.166902934729736
2010-06-25 14:00:14.0000001,10.117076355861345
2014-09-10 16:40:02.0000001,9.91043488066957
2011-03-01 07:23:14.0000002,9.479801638040172
2011-06-24 13:23:18.0000005,10.31137114077143
2012-01-01 18:02:46.0000001,10.003308682426974
2015-03-28 19:31:26.0000004,9.340910015127179
2010-07-13 11:53:15.0000006,10.097591117032538
2010-07-13 11:53:15.0000005,10.097591117032538
2010-07-13 11:53:15.0000003,10.097591117032538
2013-02-07 13:47:59.0000002,10.179998048534776
2015-05-19 13:58:11.0000006,10.067249638580309
2015-05-19 13:58:11.0000009,10.067249638580309
2012-07-31 22:21:11.0000003,10.153325770894101
2013-01-03 08:50:31.0000003,9.493218900923633
2010-03-18 00:05:43.0000001,10.060757390877013
2009-04-14 17:43:23.0000001,9.83856266754093
2009-04-14 17:43:23.0000002,9.83856266754093
2015-06-15 14:34:03.0000001,9.995607445582932
2014-11-26 06:46:23.0000002,9.553110864665813
2010-12-19 16:25:15.0000002,9.929147120166741
2015-06-18 20:56:55.0000004,9.220341545185528
2015-06-18 20:56:55.0000008,9.220341545185528
2015-04-28 20:15:27.0000003,9.319617850799196
2013-01-23 13:49:19.0000001,10.177369490591559
2012-01-03 08:49:15.0000005,9.565441315366906
2012-06-09 19:03:11.0000005,9.340910015127179
2012-06-09 19:03:11.0000007,9.340910015127179
2009-05-27 02:00:51.0000001,10.5578771127015
2014-06-07 12:21:11.0000003,9.435882414526079
2011-09-08 22:37:43.0000001,10.323582236511553
2010-06-18 22:52:11.0000001,10.26414244274704
2011-09-13 13:31:51.0000001,10.067249638580309
2011-09-13 13:31:51.0000005,10.067249638580309
2014-10-06 09:24:11.0000005,9.785365135763294
2012-03-15 18:23:55.0000002,9.960656064474422
2013-12-22 21:24:47.0000002,9.685195209153159
2011-11-23 21:07:43.0000001,9.633798876070648
2010-11-17 19:10:23.0000003,9.29328559326991
2010-11-17 19:10:23.0000005,9.29328559326991
2015-02-14 13:15:19.0000007,10.017515789865318
2013-01-12 22:40:39.0000008,10.106022654041995
2013-01-12 22:40:39.0000009,10.106022654041995
2013-01-12 22:40:39.0000007,10.106022654041995
2010-02-15 14:20:31.0000002,9.995607445582932
2010-02-15 14:20:31.0000003,9.995607445582932
2013-03-23 15:41:07.0000003,9.866062779789731
2009-05-08 22:14:51.0000002,10.26414244274704
2010-01-31 00:33:03.0000005,10.116307516947193
2009-01-18 18:22:07.0000002,10.003308682426974
2009-01-28 11:27:19.0000001,10.258225179487225
2015-05-20 19:39:11.0000003,9.29328559326991
2014-01-11 17:47:47.0000001,9.985817259727694
2012-07-12 02:46:07.0000001,10.645577983678637
2014-03-05 23:16:07.0000001,10.91862745531991
2014-12-17 20:56:31.0000003,9.289697749856357
2010-10-09 15:48:51.0000003,9.866062779789731
2013-10-10 11:09:23.0000001,10.17900883513203
2014-10-12 09:23:55.0000001,9.431233166052037
2013-01-08 07:03:07.0000001,9.479801638040172
2012-10-28 17:21:19.0000001,10.142705814054574
2012-10-28 17:21:19.0000003,10.142705814054574
2014-12-26 20:46:23.0000001,9.449379211856646
2015-05-10 12:37:51.0000003,9.600281945906655
2010-12-11 13:31:11.0000003,10.017515789865318
2010-03-01 22:21:55.0000003,10.152567191506135
2010-03-01 22:21:55.0000002,10.152567191506135
2015-03-08 14:59:23.0000001,10.122826468705503
2015-03-08 14:59:23.0000003,10.122826468705503
2009-06-08 11:06:23.0000001,10.081059257224835
2014-01-26 13:51:39.0000001,10.138329599917395
2014-11-30 15:46:23.0000003,10.266197097429721
2011-08-20 15:50:39.0000001,9.866062779789731
2010-06-22 14:25:19.0000008,9.996366024970898
2010-06-22 14:25:19.0000001,9.996366024970898
2014-05-25 19:46:59.0000003,9.500570898336203
2014-04-04 05:47:11.0000002,11.443252921309604
2013-01-11 20:08:07.0000003,9.449379211856646
2013-01-11 20:08:07.0000001,9.449379211856646
2013-10-09 17:27:39.0000001,9.971304664776863
2015-01-12 17:05:51.0000004,9.842430030060587
2009-01-12 07:47:39.0000001,9.524143612397072
2011-04-28 19:39:43.0000003,9.566691207465352
2014-11-17 00:03:47.0000003,9.989088493824623
2014-11-17 00:03:47.0000001,9.989088493824623
2013-08-18 00:32:15.0000003,10.116307516947193
2013-05-23 12:09:23.0000005,9.728005524751644
2013-05-23 12:09:23.0000004,9.728005524751644
2014-12-11 08:20:39.0000001,9.493218900923633
2014-12-11 08:20:39.0000004,9.493218900923633
2013-12-10 14:00:35.0000002,9.996366024970898
2011-09-10 20:44:59.0000003,9.497698672930918
2011-04-28 09:50:03.0000001,9.427830478652746
2010-02-26 18:34:51.0000001,9.84845822426564
2013-12-05 23:29:15.0000002,10.946888596021628
2012-12-13 19:05:27.0000004,9.566691207465352
2012-11-09 18:17:35.0000002,9.84845822426564
2010-07-05 19:21:35.0000001,9.044126036950047
2011-11-29 22:19:51.0000003,10.153325770894101
2009-01-30 22:47:07.0000002,10.26414244274704
2009-01-30 22:47:07.0000005,10.26414244274704
2013-09-26 20:54:19.0000001,9.220341545185528
2014-09-16 18:22:23.0000001,9.742103550321637
2011-06-25 23:18:27.0000003,11.007795536762485
2011-06-25 23:18:27.0000002,11.007795536762485
2009-01-17 02:21:55.0000003,10.510574531393427
2014-11-01 15:31:15.0000001,9.866062779789731
2013-07-12 23:17:31.0000003,11.002418446265978
2013-07-12 23:17:31.0000002,11.002418446265978
2013-07-12 23:17:31.0000001,11.002418446265978
2009-09-24 04:23:47.0000001,11.633332379611558
2009-04-20 21:08:35.0000005,9.543492818572387
2009-04-20 21:08:35.0000004,9.543492818572387
2009-04-06 13:47:15.0000001,10.073620182444014
2013-11-29 21:36:07.0000002,9.701752977298835
2013-11-29 21:36:07.0000001,9.701752977298835
2012-04-14 11:59:11.0000003,9.973081764258048
2009-03-06 00:13:03.0000002,10.110557404103035
2010-04-23 00:00:03.0000001,10.110557404103035
2010-05-22 23:46:19.0000004,11.007795536762485
2012-06-09 22:57:15.0000004,10.106022654041995
2010-10-27 02:29:39.0000001,10.5578771127015
2010-10-22 20:56:51.0000003,9.449379211856646
2013-10-07 08:53:39.0000001,9.480536034211282
2011-10-04 11:48:35.0000001,10.097591117032538
2010-12-31 13:32:39.0000002,10.31137114077143
2010-08-21 20:25:07.0000002,9.497698672930918
2009-11-16 21:03:31.0000005,9.543492818572387
2009-11-16 21:03:31.0000006,9.543492818572387
2010-12-01 21:02:35.0000003,9.633798876070648
2010-04-20 11:53:23.0000001,10.097591117032538
2013-09-20 13:38:55.0000005,10.31137114077143
2013-09-20 13:38:55.0000004,10.31137114077143
2012-09-09 23:40:03.0000002,11.099139591863162
2012-09-09 23:40:03.0000004,11.099139591863162
2010-05-23 15:28:55.0000002,10.266197097429721
2012-10-15 20:10:31.0000005,9.292480936020972
2013-06-07 13:52:55.0000005,10.31137114077143
2009-06-04 19:34:15.0000005,9.566691207465352
2013-09-29 22:12:07.0000001,10.271753462165618
2010-05-02 12:39:55.0000003,9.600281945906655
2010-05-02 12:39:55.0000001,9.600281945906655
2015-05-20 00:59:15.0000001,10.067433590085038
2009-12-03 18:02:47.0000003,9.960656064474422
2009-12-03 18:02:47.0000002,9.960656064474422
2009-09-28 19:21:59.0000007,9.044126036950047
2009-09-28 19:21:59.0000006,9.044126036950047
2015-05-23 12:59:39.0000003,9.435882414526079
2014-01-11 23:10:59.0000006,11.007795536762485
2010-04-24 20:15:07.0000001,9.497698672930918
2013-05-24 07:22:51.0000001,9.565065247798772
2009-08-06 02:50:03.0000001,10.645577983678637
2014-08-08 17:32:47.0000003,9.989315823587836
2010-09-22 09:42:31.0000003,9.938957721069317
2013-08-19 19:39:23.0000002,9.044126036950047
2015-03-11 16:36:39.0000004,9.91043488066957
2015-05-29 18:59:35.0000006,9.84845822426564
2011-10-26 17:48:43.0000005,9.971304664776863
2009-11-03 19:53:27.0000002,9.011356349783485
2009-11-03 19:53:27.0000001,9.011356349783485
2009-12-19 21:56:15.0000004,9.25721339380379
2009-12-21 21:20:43.0000002,9.543492818572387
2009-08-21 15:35:07.0000001,10.173025179847063
2010-04-25 13:28:47.0000001,10.138329599917395
2010-11-02 18:49:59.0000004,9.742103550321637
2010-04-21 06:28:47.0000001,9.553110864665813
2015-02-11 20:51:51.0000001,9.289697749856357
2013-12-07 01:41:59.0000002,10.401765574070325
2013-05-21 06:52:59.0000003,9.532610343993285
2014-07-12 00:15:59.0000001,9.978731371022645
2010-06-13 19:39:51.0000002,9.500570898336203
2009-03-31 10:27:19.0000003,9.774361129428671
2013-09-14 18:28:03.0000001,10.015549666790577
2015-02-14 09:08:11.0000002,9.191916684432375
2012-01-19 20:26:35.0000002,9.220341545185528
2012-01-19 20:26:35.0000003,9.220341545185528
2012-01-19 20:26:35.0000006,9.220341545185528
2015-02-25 18:00:51.0000001,10.298224546420444
2015-02-25 18:00:51.0000007,10.298224546420444
2009-08-08 11:41:51.0000003,9.973081764258048
2013-06-02 16:26:47.0000001,9.929147120166741
2011-09-14 00:50:15.0000001,10.067433590085038
2013-02-16 14:26:51.0000003,9.831173599290983
2012-11-12 11:57:03.0000001,10.081059257224835
2012-01-04 00:06:39.0000002,10.067433590085038
2013-06-21 02:39:47.0000001,10.626697477076304
2010-12-28 20:17:27.0000005,9.319617850799196
2010-12-28 20:17:27.0000003,9.319617850799196
2009-12-12 22:01:31.0000001,10.106022654041995
2011-05-20 23:42:59.0000001,11.002418446265978
2014-01-04 10:54:59.0000005,9.866120393284321
2014-01-04 10:54:59.0000002,9.866120393284321
2012-02-11 04:52:35.0000001,11.198434811982947
2014-09-14 23:26:11.0000001,11.099139591863162
2014-04-05 01:52:27.0000002,10.401765574070325
2010-02-23 20:29:51.0000004,9.319617850799196
2013-11-01 13:07:47.0000003,10.31137114077143
2015-03-07 15:25:59.0000003,9.866062779789731
2009-04-16 15:57:31.0000001,10.139896114729154
2010-01-10 12:55:43.0000003,9.600281945906655
2010-01-10 12:55:43.0000004,9.600281945906655
2010-01-10 12:55:43.0000001,9.600281945906655
2015-03-16 21:12:19.0000002,9.543492818572387
2015-03-16 21:12:19.0000006,9.543492818572387
2012-09-29 20:16:51.0000004,9.497698672930918
2009-07-30 15:49:15.0000002,10.139896114729154
2009-07-30 15:49:15.0000004,10.139896114729154
2013-11-18 16:18:39.0000001,9.827205820834246
2015-01-18 14:06:23.0000001,10.122826468705503
2015-01-18 14:06:23.0000004,10.122826468705503
2015-01-18 14:06:23.0000003,10.122826468705503
2009-09-07 19:35:39.0000001,9.044126036950047
2014-06-14 13:39:00.000000155,10.017515789865318
2014-06-14 13:39:00.000000174,10.017515789865318
2014-06-14 13:39:00.000000104,10.017515789865318
2014-06-14 13:39:00.00000083,10.017515789865318
2014-06-14 13:39:00.00000056,10.017515789865318
2014-06-14 13:39:00.000000102,10.017515789865318
2014-06-14 13:39:00.00000065,10.017515789865318
2014-06-14 13:39:00.000000137,10.017515789865318
2014-06-14 13:39:00.0000002,10.017515789865318
2014-06-14 13:39:00.00000028,10.017515789865318
2014-06-14 13:39:00.000000194,10.017515789865318
2013-06-27 00:20:40.0000002,10.060757390877013
2014-12-30 20:29:24.0000001,9.319617850799196
2011-03-24 15:57:04.0000002,10.139896114729154
2012-06-09 16:53:44.0000001,9.677383905414084
2011-10-02 23:36:00.0000001,11.099139591863162
2011-10-02 23:36:00.00000050,11.099139591863162
2011-10-02 23:36:00.00000069,11.099139591863162
2011-10-02 23:36:00.00000093,11.099139591863162
2011-10-02 23:36:00.00000010,11.099139591863162
2011-10-02 23:36:00.00000017,11.099139591863162
2011-10-02 23:36:00.00000072,11.099139591863162
2011-10-02 23:36:00.00000025,11.099139591863162
2011-10-02 23:36:00.00000019,11.099139591863162
2013-03-21 12:47:28.0000001,9.728005524751644
2013-06-07 03:02:56.0000003,10.745031949513878
2009-06-10 16:55:00.000000123,9.91043488066957
2009-06-10 16:55:00.000000150,9.91043488066957
2009-06-10 16:55:00.00000064,9.91043488066957
2009-06-10 16:55:00.00000062,9.91043488066957
2009-06-10 16:55:00.0000005,9.91043488066957
2009-06-10 16:55:00.0000006,9.91043488066957
2009-06-10 16:55:00.000000130,9.91043488066957
2009-06-10 16:55:00.000000175,9.91043488066957
2009-06-10 16:55:00.00000041,9.91043488066957
2009-06-10 16:55:00.000000152,9.91043488066957
2009-06-10 16:55:00.000000155,9.91043488066957
2009-06-10 16:55:00.00000061,9.91043488066957
2011-06-24 12:03:00.000000131,9.903857042317105
2011-06-24 12:03:00.000000184,9.903857042317105
2011-06-24 12:03:00.00000081,9.903857042317105
2011-06-24 12:03:00.0000007,9.903857042317105
2011-06-24 12:03:00.00000028,9.903857042317105
2011-06-24 12:03:00.000000198,9.903857042317105
2014-06-15 07:06:00.0000004,10.28250986707973
2014-06-15 07:06:00.00000011,10.28250986707973
2014-06-06 16:22:20.0000001,9.957956692917266
2009-09-14 02:19:00.00000043,10.496004521429269
2009-09-14 02:19:00.00000027,10.496004521429269
2009-09-14 02:19:00.00000042,10.496004521429269
2009-09-14 02:19:00.00000034,10.496004521429269
2009-09-14 02:19:00.00000033,10.496004521429269
2010-08-21 22:21:32.0000001,10.106022654041995
2010-08-21 22:21:32.0000002,10.106022654041995
2012-05-06 23:37:24.0000003,11.099139591863162
2013-12-21 17:20:32.0000002,9.985817259727694
2014-04-28 19:46:36.0000002,9.044126036950047
2011-06-01 07:37:00.00000080,9.506972759916838
2011-06-01 07:37:00.000000164,9.506972759916838
2011-06-01 07:37:00.00000074,9.506972759916838
2011-06-01 07:37:00.00000085,9.506972759916838
2011-06-01 07:37:00.0000003,9.506972759916838
2011-06-01 07:37:00.000000159,9.506972759916838
2011-06-01 07:37:00.00000052,9.506972759916838
2011-06-01 07:37:00.000000218,9.506972759916838
2011-06-01 07:37:00.00000062,9.506972759916838
2011-06-01 07:37:00.00000031,9.506972759916838
2010-08-27 18:45:00.000000170,9.84845822426564
2010-08-27 18:45:00.00000044,9.84845822426564
2010-08-27 18:45:00.000000146,9.84845822426564
2010-08-27 18:45:00.00000035,9.84845822426564
2010-08-27 18:45:00.000000139,9.84845822426564
2010-08-27 18:45:00.00000051,9.84845822426564
2010-08-27 18:45:00.000000186,9.84845822426564
2010-08-27 18:45:00.000000102,9.84845822426564
2010-08-27 18:45:00.000000164,9.84845822426564
2010-08-27 18:45:00.000000199,9.84845822426564
2010-08-27 18:45:00.000000174,9.84845822426564
2010-08-27 18:45:00.000000187,9.84845822426564
2010-08-27 18:45:00.000000172,9.84845822426564
2010-08-14 02:13:00.000000105,10.510574531393427
2010-08-14 02:13:00.000000159,10.510574531393427
2010-08-14 02:13:00.00000040,10.510574531393427
2010-08-14 02:13:00.000000147,10.510574531393427
2010-08-14 02:13:00.000000145,10.510574531393427
2010-08-14 02:13:00.00000061,10.510574531393427
2010-08-14 02:13:00.000000150,10.510574531393427
2010-08-14 02:13:00.00000024,10.510574531393427
2010-08-14 02:13:00.000000167,10.510574531393427
2010-08-14 02:13:00.00000099,10.510574531393427
2010-08-14 02:13:00.000000120,10.510574531393427
2010-08-14 02:13:00.00000027,10.510574531393427
2010-08-14 02:13:00.00000063,10.510574531393427
2010-08-14 02:13:00.000000164,10.510574531393427
2010-08-14 02:13:00.000000143,10.510574531393427
2010-08-14 02:13:00.000000156,10.510574531393427
2010-08-14 02:13:00.000000123,10.510574531393427
2014-03-25 23:47:00.00000013,10.711808997357737
2014-03-25 23:47:00.000000116,10.711808997357737
2014-03-25 23:47:00.000000141,10.711808997357737
2014-03-25 23:47:00.000000107,10.711808997357737
2014-03-25 23:47:00.00000068,10.711808997357737
2014-03-25 23:47:00.00000098,10.711808997357737
2014-03-25 23:47:00.000000138,10.711808997357737
2014-03-25 23:47:00.000000120,10.711808997357737
2015-06-05 08:38:56.0000003,9.592686043643976
2010-09-29 16:43:00.000000154,9.91043488066957
2010-09-29 16:43:00.000000157,9.91043488066957
2010-09-29 16:43:00.00000099,9.91043488066957
2010-09-29 16:43:00.00000023,9.91043488066957
2010-09-29 16:43:00.000000148,9.91043488066957
2014-10-27 14:58:00.00000028,9.995607445582932
2014-10-27 14:58:00.00000069,9.995607445582932
2014-10-27 14:58:00.000000106,9.995607445582932
2014-10-27 14:58:00.00000070,9.995607445582932
2014-10-27 14:58:00.000000121,9.995607445582932
2014-10-27 14:58:00.00000022,9.995607445582932
2014-10-27 14:58:00.00000057,9.995607445582932
2009-10-08 23:44:56.0000002,10.946888596021628
2012-11-03 17:11:00.00000080,9.985817259727694
2012-11-03 17:11:00.00000030,9.985817259727694
2012-11-03 17:11:00.000000149,9.985817259727694
2012-11-03 17:11:00.00000078,9.985817259727694
2012-11-03 17:11:00.00000063,9.985817259727694
2012-11-03 17:11:00.000000142,9.985817259727694
2012-11-03 17:11:00.000000101,9.985817259727694
2011-05-28 17:29:44.0000003,9.985817259727694
2011-03-11 01:44:00.00000023,10.43805364960172
2011-03-11 01:44:00.00000014,10.43805364960172
2011-03-11 01:44:00.00000067,10.43805364960172
2011-03-11 01:44:00.00000019,10.43805364960172
2011-03-11 01:44:00.00000082,10.43805364960172
2011-03-11 01:44:00.00000084,10.43805364960172
2011-03-11 01:44:00.00000033,10.43805364960172
2011-03-11 01:44:00.00000051,10.43805364960172
2011-03-11 01:44:00.00000011,10.43805364960172
2013-12-16 19:06:44.0000001,9.044126036950047
2009-05-08 18:00:36.0000001,9.84845822426564
2013-01-27 00:09:12.0000008,10.116307516947193
2013-09-15 02:37:52.0000002,10.605212809506979
2009-04-05 09:48:20.0000001,9.431233166052037
2009-11-25 19:32:52.0000001,9.29328559326991
2011-10-04 09:37:00.00000099,9.838138025405765
2011-10-04 09:37:00.00000019,9.838138025405765
2011-10-04 09:37:00.000000132,9.838138025405765
2011-10-04 09:37:00.00000043,9.838138025405765
2011-10-04 09:37:00.000000122,9.838138025405765
2011-10-04 09:37:00.0000002,9.838138025405765
2011-10-04 09:37:00.000000109,9.838138025405765
2014-04-29 08:15:56.0000003,9.565441315366906
2014-12-24 03:00:00.00000035,10.750594963141394
2009-10-04 22:54:56.0000001,10.271753462165618
2015-04-11 20:31:32.0000008,9.497698672930918
2015-04-11 20:31:32.00000013,9.497698672930918
2011-02-06 17:08:24.0000003,10.142705814054574
2014-04-27 02:57:00.00000010,10.605212809506979
2014-04-27 02:57:00.00000053,10.605212809506979
2014-04-27 02:57:00.000000128,10.605212809506979
2014-04-27 02:57:00.0000008,10.605212809506979
2014-04-27 02:57:00.00000067,10.605212809506979
2014-04-27 02:57:00.0000009,10.605212809506979
2014-04-27 02:57:00.000000159,10.605212809506979
2014-04-27 02:57:00.000000127,10.605212809506979
2014-04-27 02:57:00.000000112,10.605212809506979
2011-12-13 22:00:00.000000147,10.153325770894101
2011-12-13 22:00:00.000000164,10.153325770894101
2011-12-13 22:00:00.00000078,10.153325770894101
2011-12-13 22:00:00.000000103,10.153325770894101
2011-12-13 22:00:00.000000226,10.153325770894101
2011-12-13 22:00:00.000000215,10.153325770894101
2011-12-13 22:00:00.00000013,10.153325770894101
2011-12-13 22:00:00.000000258,10.153325770894101
2011-12-13 22:00:00.00000087,10.153325770894101
2011-12-13 22:00:00.000000270,10.153325770894101
2011-12-13 22:00:00.00000073,10.153325770894101
2011-12-13 22:00:00.000000203,10.153325770894101
2011-12-13 22:00:00.000000184,10.153325770894101
2011-12-13 22:00:00.00000019,10.153325770894101
2011-12-13 22:00:00.000000101,10.153325770894101
2011-12-13 22:00:00.000000122,10.153325770894101
2011-12-13 22:00:00.000000190,10.153325770894101
2011-12-13 22:00:00.00000021,10.153325770894101
2011-12-13 22:00:00.00000051,10.153325770894101
2011-12-13 22:00:00.00000036,10.153325770894101
2011-12-13 22:00:00.00000022,10.153325770894101
2009-04-12 16:00:56.0000002,9.929147120166741
2014-03-05 21:07:12.0000001,9.633798876070648
2015-04-11 14:16:12.0000009,9.831173599290983
2014-07-21 18:19:00.000000203,9.755332036202283
2014-07-21 18:19:00.000000229,9.755332036202283
2014-07-21 18:19:00.000000146,9.755332036202283
2014-07-21 18:19:00.000000108,9.755332036202283
2014-07-21 18:19:00.000000171,9.755332036202283
2014-07-21 18:19:00.00000090,9.755332036202283
2014-07-21 18:19:00.00000020,9.755332036202283
2014-07-21 18:19:00.00000059,9.755332036202283
2014-07-21 18:19:00.000000185,9.755332036202283
2014-07-21 18:19:00.000000186,9.755332036202283
2014-07-21 18:19:00.000000201,9.755332036202283
2014-07-21 18:19:00.000000217,9.755332036202283
2014-07-21 18:19:00.00000017,9.755332036202283
2014-07-21 18:19:00.00000079,9.755332036202283
2014-07-21 18:19:00.00000087,9.755332036202283
2011-06-13 09:55:04.0000003,9.785365135763294
2010-09-20 16:48:00.00000025,9.827205820834246
2010-09-20 16:48:00.00000085,9.827205820834246
