key,fare_amount
2012-04-14 14:20:33.0000002,7.87806344872174
2013-03-08 19:03:09.0000002,5.5823867229163
2012-07-13 11:00:05.0000005,4.305316506578911
2014-07-01 11:05:21.0000003,8.982673178197839
2012-10-25 16:20:37.0000005,10.50694963679247
2011-03-24 17:44:01.0000002,10.427262484178401
2014-07-25 18:06:37.0000006,12.438626962642795
2009-08-02 14:01:33.0000005,8.830529020475007
2009-09-25 21:43:49.0000009,10.417478323517475
2011-12-09 21:19:25.0000003,6.667719359082989
2011-12-09 21:19:25.0000004,9.73398802170661
2012-02-08 11:14:49.0000003,15.017507534490747
2012-07-18 22:34:53.0000002,4.812260277236306
2012-07-18 22:34:53.0000004,6.831970086344089
2009-09-04 18:43:33.0000002,5.339054033485453
2011-04-23 11:01:49.0000002,30.74697642163375
2014-10-28 22:42:33.0000004,5.683094382801735
2010-06-20 12:42:37.0000002,5.342251595164016
2015-02-19 11:39:21.0000004,39.89679374374579
2013-12-08 10:41:05.0000002,5.922435692608136
2009-05-15 21:19:13.0000003,5.462929227044061
2011-08-18 08:36:13.0000005,5.118248561961801
2012-12-20 23:43:09.0000004,18.11502013075737
2009-06-13 18:40:13.0000001,14.15147805316349
2009-01-06 07:36:34.0000001,8.855056519237806
2015-04-12 21:56:22.0000003,8.185201270925754
2010-03-21 16:52:58.0000003,8.337593974987998
2013-07-09 21:59:42.0000001,29.742610627651914
2012-06-23 09:43:42.0000002,4.6762195154875
2012-06-23 09:43:42.0000004,5.505295010636923
2013-10-26 10:46:46.0000003,38.25689238390623
2013-09-14 18:51:46.0000001,7.444484031137729
2009-11-23 19:06:14.0000001,7.208746839854797
2010-01-24 14:09:58.0000002,6.132494683738212
2011-12-10 23:39:06.0000003,5.076261190057896
2011-01-15 04:13:38.0000001,5.386589610885516
2011-03-03 21:31:42.0000003,5.152706347543866
2012-08-04 23:34:58.0000003,13.233877447875072
2015-04-10 11:56:54.0000006,7.197777879887972
2015-05-05 12:32:14.0000008,16.093913022988435
2013-10-13 19:52:54.0000002,46.34014471050017
2015-06-25 01:01:46.0000004,12.250773277842015
2009-05-19 15:44:30.0000002,30.099997778506935
2010-02-06 17:37:10.0000002,5.6293707836187075
2013-01-14 18:42:54.0000003,7.42250088255787
2014-01-05 17:47:02.0000001,12.747824436424947
2009-07-28 11:13:10.0000002,7.313916140436453
2012-01-12 18:05:10.0000002,23.07852073586627
2010-12-21 08:46:02.0000006,5.4596190641831175
2013-11-24 03:44:46.0000003,15.04349438768782
2013-06-30 03:37:26.0000003,14.791270056732436
2011-05-26 21:36:54.0000004,6.411120351835419
2009-03-11 21:46:54.0000002,9.891171592512372
2012-12-26 17:12:30.0000002,11.673657369797208
2013-04-21 19:50:54.0000001,10.210644717444458
2013-02-06 18:21:18.0000001,10.024352952173938
2013-07-21 11:41:26.0000003,10.470653647896334
2011-09-17 15:41:06.0000004,13.459339205505698
2015-06-21 17:16:10.0000005,11.745295247241769
2015-02-27 19:36:02.00000013,7.251503096488423
2015-06-15 01:00:06.0000001,4.156189842729465
2014-03-08 16:08:26.0000001,4.242265700801893
2014-03-08 16:08:26.0000003,8.096015844888955
2014-09-13 19:05:02.0000002,8.820311071733578
2010-12-04 21:08:38.0000004,9.670371755715328
2010-03-07 00:47:26.0000001,4.480430076986468
2009-12-30 16:54:50.0000001,20.791869936786632
2009-03-11 16:02:14.0000007,11.309425171431883
2010-03-13 01:23:10.0000001,4.816264915042477
2012-05-30 02:28:50.0000002,8.850960063858242
2010-09-04 18:31:42.0000003,4.69279350967009
2009-11-20 23:19:58.0000003,8.452142041537904
2011-09-22 20:05:22.0000003,11.862375800841146
2009-02-08 00:04:06.0000001,23.011131066485305
2014-05-17 10:51:46.0000003,13.648727924904305
2010-05-06 11:35:26.0000002,10.81465052768215
2011-10-01 00:42:26.0000001,6.46840049075701
2014-12-26 20:19:38.0000001,7.009162559240445
2015-04-22 09:54:06.0000004,12.177061077941215
2009-01-25 21:17:18.0000001,10.959587426887671
2011-08-01 17:44:30.0000003,19.95015177947308
2012-03-25 04:50:39.0000001,29.186046490647325
2012-12-26 18:28:55.0000004,9.178186581715991
2011-07-06 19:56:23.0000005,13.451066964774071
2012-08-19 12:06:39.0000002,12.356097677502982
2015-04-28 20:15:27.0000004,6.449962773954365
2015-04-28 20:15:27.0000007,7.876348800758118
2014-06-07 12:21:11.0000002,36.49549772145215
2013-12-22 21:24:47.0000001,9.162792353277945
2011-11-23 21:07:43.0000004,8.449425942497353
2011-08-08 11:18:15.0000001,6.911318181782987
2015-05-20 19:39:11.0000004,9.72957169262047
2015-03-20 16:33:07.0000003,39.515708809228606
2015-04-26 21:44:23.0000002,4.989299638476208
2010-10-09 15:48:51.0000004,4.709926608224528
2012-04-27 22:32:19.0000002,7.568971429030358
2012-10-12 15:21:55.0000002,11.400435714328763
2009-12-26 09:23:19.0000001,6.610139062395048
2014-11-30 15:46:23.0000002,5.138422723295519
2010-06-22 14:25:19.0000007,9.47222168366837
2013-01-03 11:41:47.0000002,25.548350457995944
2015-01-12 17:05:51.0000005,33.70394244231341
2013-04-07 00:24:27.0000002,6.339235928806856
2010-01-13 08:28:59.0000002,4.497379649285568
2012-06-16 14:33:19.0000001,6.789526124550674
2009-03-25 01:20:55.0000002,10.181860758644795
2010-07-13 07:38:03.0000003,16.08026277209942
2012-11-09 18:17:35.0000004,5.992475605711561
2009-06-21 00:54:23.0000002,8.182359798340984
2009-12-23 20:14:19.0000004,8.197920522392279
2013-11-29 21:36:07.0000003,6.200500441307197
2012-06-09 22:57:15.0000003,6.144755883493966
2010-10-22 20:56:51.0000002,6.689756185710462
2011-02-21 23:46:07.0000002,15.793416952535331
2012-07-30 18:18:19.0000001,30.67261855881259
2010-06-02 19:45:19.0000003,6.9634753716445665
2009-05-21 20:50:31.0000003,5.889842176045328
2014-11-11 12:10:59.0000001,13.975672796159678
2012-09-09 23:40:03.0000003,10.247708108735294
2011-04-28 01:29:51.0000001,6.06450342456003
2009-09-28 19:21:59.0000003,14.82572064885164
2012-10-21 19:47:23.0000002,16.02788442902948
2013-06-04 23:58:11.0000006,9.846882137052292
2014-08-08 17:32:47.0000005,56.627713401541456
2011-01-04 10:12:51.0000002,9.96259676522688
2011-10-26 17:48:43.0000006,12.901867715031097
2009-12-19 21:56:15.0000003,4.458076970483908
2010-06-13 19:39:51.0000001,5.1119657693026745
2015-02-14 09:08:11.0000001,57.8966958832859
2015-02-14 09:08:11.0000004,9.614623020761641
2013-01-09 02:05:51.0000001,12.043940490530096
2013-06-21 02:39:47.0000002,5.381679809936996
2011-10-07 12:38:19.0000001,6.88995728645624
2013-02-02 16:07:55.0000004,14.687000673300595
2014-04-05 01:52:27.0000004,9.723382451371045
2014-04-05 01:52:27.0000003,16.318196435650382
2010-02-23 20:29:51.0000001,4.724474445299258
2014-07-01 15:15:23.0000003,6.5888502117218595
2012-12-01 21:12:12.0000001,6.282619985057909
2014-06-14 13:39:00.00000071,6.707462173880852
2013-11-09 18:52:40.0000001,10.590822329143078
2013-11-09 18:52:40.0000003,12.944947269256422
2014-12-30 20:29:24.0000002,8.543123806964356
2010-05-10 10:37:04.0000004,10.534754134583538
2013-07-12 23:33:24.0000002,16.671268716246242
2009-06-10 16:55:00.000000132,8.048638055859234
2009-06-10 16:55:00.000000163,10.104318710933022
2009-06-10 16:55:00.00000084,14.005976061459409
2009-03-22 04:31:40.0000001,14.323698350973409
2011-06-24 12:03:00.0000009,9.610031517519941
2011-06-24 12:03:00.000000174,32.14542051455531
2011-06-24 12:03:00.000000158,10.71029708789089
2014-06-15 07:06:00.00000044,53.431533891276004
2015-05-30 21:29:04.0000006,8.236207950469971
2009-09-14 02:19:00.00000037,13.067692565978867
2011-10-02 22:31:44.0000001,19.58041484766597
2011-07-20 16:34:48.0000002,9.522332012295605
2011-06-01 07:37:00.00000012,13.60123506101111
2011-06-01 07:37:00.000000111,10.259893910567424
2011-06-01 07:37:00.00000014,8.117615681752392
2010-08-27 18:45:00.0000002,14.771006683961346
2010-08-27 18:45:00.000000118,6.325407844405884
2010-08-27 18:45:00.000000143,7.593630443610847
2010-08-27 18:45:00.000000233,17.686794392445975
2010-08-27 18:45:00.000000156,8.041523783824182
2010-08-27 18:45:00.000000167,3.8600781611727712
2010-08-27 18:45:00.000000168,6.4577678060512875
2010-08-27 18:45:00.000000149,6.6379387005227155
2010-08-27 18:45:00.00000091,6.173969233482495
2010-08-27 18:45:00.000000126,6.760854495494047
2010-08-27 18:45:00.00000020,9.755988855137794
2010-08-14 02:13:00.000000154,6.459907567336031
2010-08-14 02:13:00.00000098,5.574893134532129
2015-04-16 22:32:48.0000003,20.77760175857573
2014-03-25 23:47:00.00000021,24.570046188951878
2014-03-25 23:47:00.00000084,13.15650379723251
2010-09-29 16:43:00.000000161,8.83282331212914
2010-09-29 16:43:00.00000093,32.09520024367055
2014-10-27 14:58:00.00000088,9.634568819018748
2014-10-27 14:58:00.00000092,58.43834778240291
2014-10-27 14:58:00.00000094,7.711585698893474
2012-11-03 17:11:00.00000013,8.238080475920166
2012-11-03 17:11:00.0000001,5.150501631603743
2012-11-03 17:11:00.000000150,8.766807673515668
2011-05-28 17:29:44.0000002,5.552221727053338
2013-09-28 00:06:20.0000005,8.600806891554727
2013-09-28 00:06:20.0000003,19.55754151105005
2011-03-11 01:44:00.00000095,3.9870212129297067
2011-03-11 01:44:00.00000029,6.426992192207488
2011-10-04 09:37:00.00000080,30.85972025936632
2011-10-04 09:37:00.000000113,13.591091699344746
2011-10-04 09:37:00.000000160,8.330332767419629
2011-10-04 09:37:00.0000006,6.38111519800197
2014-12-24 03:00:00.00000020,87.09919819943153
2009-05-16 23:36:24.0000003,3.382081614779534
2014-04-27 02:57:00.00000064,27.949422480056626
2014-04-27 02:57:00.00000083,13.661275509043282
2014-04-27 02:57:00.00000069,17.4355973145957
2014-04-27 02:57:00.0000007,10.050332241997712
2011-12-13 22:00:00.000000102,14.908039727845585
2011-12-13 22:00:00.000000214,5.879061284687104
2011-12-13 22:00:00.000000128,9.794457154032525
2011-12-13 22:00:00.000000249,7.509101473201941
2011-12-13 22:00:00.00000052,14.988833206264625
2011-12-13 22:00:00.000000168,5.51632516370277
2011-12-13 22:00:00.00000079,8.73542526412376
2011-12-13 22:00:00.00000050,6.824570481994487
2015-04-11 14:16:12.0000005,6.290446283840448
2014-07-21 18:19:00.000000205,7.862244406924455
2014-07-21 18:19:00.00000023,19.778050863839038
2014-07-21 18:19:00.00000046,12.186424322239157
2014-07-21 18:19:00.00000096,15.835757435222034
2014-07-21 18:19:00.000000156,34.92094524752225
2010-09-20 16:48:00.0000002,8.272255902397582
2010-09-20 16:48:00.000000156,5.663627044789607
2010-09-20 16:48:00.00000041,8.73514520072621
2010-09-20 16:48:00.00000083,5.531380164730682
2010-09-20 16:48:00.000000122,13.574965641422216
2011-03-06 21:01:00.00000036,7.409064270060008
2011-03-06 21:01:00.00000019,5.052424971640829
2011-03-06 21:01:00.000000123,9.992669075555366
2011-03-06 21:01:00.000000166,8.83140588927952
2011-03-06 21:01:00.000000140,14.524273225517927
2011-03-06 21:01:00.00000060,6.651748754993308
2012-05-23 16:25:16.0000001,51.822064759949605
2011-04-16 21:23:16.0000003,3.5780204443492605
2013-10-05 19:51:04.0000004,6.596038577091108
2012-03-14 19:10:48.0000007,7.56649655003941
2012-01-26 07:33:00.00000064,17.501805977637325
2012-01-26 07:33:00.000000131,4.757780732933179
2012-01-26 07:33:00.00000071,5.008201755550164
2012-01-26 07:33:00.00000028,15.950484983083703
2012-01-26 07:33:00.00000072,7.558197649730016
2010-12-09 07:29:00.00000093,9.955139864573841
2010-12-09 07:29:00.000000123,9.04024022538075
2010-12-09 07:29:00.00000056,6.085210988967661
2014-05-17 02:47:12.0000001,6.912965286497604
2009-01-22 12:27:20.0000001,12.333528163029928
2011-04-23 21:22:20.0000002,4.302147628967005
2012-11-20 21:54:00.00000062,7.226788662695586
2012-11-20 21:54:00.000000207,8.587245350660599
2012-11-20 21:54:00.00000014,5.375411203016508
2012-11-20 21:54:00.000000246,17.48858125146352
2012-11-20 21:54:00.000000164,52.53951472073949
2014-06-23 00:16:00.00000011,18.63150534760459
2014-06-23 00:16:00.00000091,8.913952280043743
2013-09-25 22:00:00.000000144,11.670746352337753
2013-09-25 22:00:00.000000100,56.81616698695225
2013-09-25 22:00:00.000000166,11.251841116440689
2013-09-25 22:00:00.000000105,16.961244757887275
2013-09-25 22:00:00.00000015,10.935167681702893
2011-07-06 18:07:44.0000002,45.02363338419681
2009-05-16 14:53:41.0000002,9.956963585400588
2013-10-17 22:21:57.0000003,12.436038976935018
2015-03-04 21:42:57.00000011,7.888678480400193
2011-03-22 12:59:49.0000001,12.011884615164437
2013-07-05 00:58:17.0000004,15.663830175627242
2010-01-30 00:57:21.0000001,4.914908710633592
2012-04-02 08:39:21.0000002,14.804015008638567
2010-07-25 04:03:17.0000001,17.482104746414343
2012-07-01 22:30:29.0000002,18.026901764384768
2014-02-08 17:24:57.0000003,15.64076653237166
2012-06-02 01:16:05.0000003,4.408601343139716
2012-06-02 01:16:05.0000001,3.851194257389909
2014-01-11 06:18:37.0000001,5.593524707117439
2012-12-09 22:30:13.0000005,5.725339409707241
2011-10-01 15:04:57.0000002,6.073811744206401
2012-01-01 00:37:29.0000004,8.384211305370323
2012-04-14 14:20:33.0000003,12.19213202807325
2010-02-01 20:28:45.0000004,7.98607758641325
2013-08-19 16:21:05.0000001,16.284802059814478
2014-06-05 22:56:05.0000004,7.438706439356567
2013-11-07 22:25:25.0000004,18.183629271263825
2010-06-19 03:06:33.0000001,15.586105985816584
2012-07-18 09:44:53.0000003,7.119221773438281
2009-09-25 21:43:49.0000002,7.976332363657237
2009-09-04 18:43:33.0000001,6.897758187506634
2012-10-20 00:36:37.0000001,8.310047996906055
2014-06-19 22:37:09.0000002,28.26108291141542
2012-12-20 23:43:09.0000001,18.776815104678075
2015-05-23 01:00:22.0000002,8.960656162789883
2012-11-18 14:55:42.0000001,7.839192832081701
2010-01-24 14:09:58.0000003,5.002967048869391
2014-07-27 11:25:18.0000003,19.411279711072915
2009-03-15 03:31:14.0000004,4.020951361255698
2010-09-24 22:40:06.0000004,5.06794296863044
2009-04-18 23:09:34.0000001,31.426452226886834
2014-08-26 16:39:54.0000001,15.4893991726421
2009-05-31 20:56:38.0000004,5.681383604686711
2015-05-29 10:02:42.0000002,7.420108723330791
2011-04-17 14:55:58.0000002,6.1990902667990815
2011-05-26 21:36:54.0000003,6.674146622860839
2011-05-26 21:36:54.0000002,9.491471434977772
2013-11-23 16:33:30.0000002,10.923308897329338
2009-06-03 09:11:30.0000001,8.523251037946162
2010-12-04 21:08:38.0000005,6.875111830948478
2013-09-07 19:43:18.0000003,10.507700668807692
2011-03-10 18:16:14.0000005,6.186110808741893
2011-05-19 02:06:46.0000002,5.888699028247309
2009-08-03 17:06:06.0000002,16.13672636896758
2015-04-14 19:20:46.0000008,7.137916187633883
2011-09-08 13:39:06.0000002,7.702178520536858
2012-03-03 02:30:54.0000003,12.050159743316472
2012-12-27 21:01:54.0000004,5.681791479173732
2012-12-27 21:01:54.0000005,10.055450211473302
2014-06-20 02:16:34.0000002,6.602831610348437
2014-01-14 18:48:06.0000008,9.631409140019443
2011-09-03 00:03:42.0000008,7.643826398318614
2013-07-02 22:27:14.0000004,13.255264479780367
2013-07-02 22:27:14.0000001,5.82484214310691
2015-05-09 11:33:58.0000002,9.663980342054836
2015-03-28 19:31:26.0000003,13.211715981855987
2013-08-08 14:38:43.0000002,10.013931755504018
2009-11-19 22:48:27.0000001,37.06341183550246
2011-07-06 19:56:23.0000001,15.547878865150292
2015-06-18 20:56:55.0000002,5.5262835937593735
2015-02-14 13:15:19.0000002,6.843844203239504
2013-01-12 22:40:39.0000002,8.461620473807027
2013-03-23 15:41:07.0000002,36.43945589775564
2010-01-31 00:33:03.0000006,7.275840166492536
2014-06-09 14:51:39.0000001,8.236428058588295
2015-03-20 16:33:07.0000004,15.516410895316115
2015-01-04 00:28:11.0000004,7.165426643104337
2010-10-04 16:17:03.0000001,10.529806290595754
2011-05-17 07:53:55.0000003,5.477742773227752
2012-12-26 20:55:27.0000001,5.1535045681110585
2012-12-26 20:55:27.0000003,4.179871243620311
2011-12-17 16:19:47.0000002,12.421152633495815
2010-02-15 10:14:23.0000001,31.232140187423745
2010-12-11 16:12:35.0000003,5.604629948359868
2011-12-11 11:05:51.0000002,11.623223884530253
2014-06-14 12:32:11.0000001,10.226957315071983
2012-06-09 22:57:15.0000001,7.231639764302368
2009-05-21 20:50:31.0000004,4.510964294185112
2010-09-22 09:42:31.0000005,8.116896809817595
2014-07-08 10:21:39.0000007,20.00334807284279
2012-09-16 18:14:55.0000002,16.128260508284278
2013-10-05 13:45:39.0000001,6.914826314296985
2014-07-31 10:39:39.0000001,12.8407630249083
2013-02-16 14:26:51.0000001,11.639646528955135
2014-01-04 10:54:59.0000004,54.28253015636551
2015-03-07 15:25:59.0000005,7.875823862023628
2009-04-16 15:57:31.0000003,6.125906856028242
2011-10-23 17:43:43.0000002,7.1341338547889555
2014-06-14 13:39:00.000000189,10.995248064520075
2014-06-14 13:39:00.000000153,10.055370589243255
2014-06-14 13:39:00.00000088,5.041899134378581
2014-06-14 13:39:00.000000157,13.398249780091243
2014-06-14 13:39:00.00000046,7.5509597896685
2014-06-14 13:39:00.000000110,7.030376011480893
2014-06-14 13:39:00.000000106,34.98957506222232
2014-06-14 13:39:00.00000019,13.871322806229877
2014-06-14 13:39:00.000000186,6.62196842084988
2014-06-14 13:39:00.00000037,9.079655019248719
2014-06-14 13:39:00.00000057,11.19914413591973
2014-06-14 13:39:00.000000127,12.304097381040078
2014-06-14 13:39:00.0000009,37.41372766743632
2014-06-14 13:39:00.000000173,8.727706959857056
2014-06-14 13:39:00.00000027,6.164368116723284
2014-06-14 13:39:00.000000100,7.4298060664381556
2011-10-02 23:36:00.00000060,16.364076881841633
2011-10-02 23:36:00.00000057,16.503101867340014
2011-10-02 23:36:00.00000044,5.123894611101335
2011-10-02 23:36:00.00000087,22.932005975942825
2011-10-02 23:36:00.00000084,10.146259371622051
2011-10-02 23:36:00.00000046,12.453814512551345
2011-10-02 23:36:00.0000006,6.504550215236906
2011-10-02 23:36:00.00000033,34.94119814757958
2011-10-02 23:36:00.00000064,18.445596648526863
2011-10-02 23:36:00.00000094,4.38470476685578
2011-10-02 23:36:00.00000049,5.645666476585647
2011-10-02 23:36:00.00000066,7.523425554655058
2011-10-02 23:36:00.00000080,8.07758850103382
2011-10-02 23:36:00.00000029,25.212468016685985
2011-10-02 23:36:00.00000055,3.412901756451662
2011-10-02 23:36:00.00000079,16.079418118108002
2011-10-02 23:36:00.00000053,10.391984796065604
2009-06-10 16:55:00.00000014,7.262303599891283
2009-06-10 16:55:00.00000052,7.238017136732212
2009-06-10 16:55:00.00000065,7.57263521932689
2009-06-10 16:55:00.000000169,11.848364531519145
2009-06-10 16:55:00.000000172,7.42142785695282
2009-06-10 16:55:00.000000105,5.548706260356653
2009-06-10 16:55:00.00000073,4.123232578489714
2009-06-10 16:55:00.000000157,10.410717486796058
2009-06-10 16:55:00.000000156,5.4951081236628285
2009-06-10 16:55:00.000000116,7.884864408704124
2009-06-10 16:55:00.00000022,5.376372120508442
2009-06-10 16:55:00.00000013,6.7999295336426036
2009-06-10 16:55:00.000000126,4.639856452344176
2009-06-10 16:55:00.00000023,7.476552459785316
2009-06-10 16:55:00.00000086,5.979551069649433
2009-06-10 16:55:00.00000040,10.881287532059122
2009-06-10 16:55:00.00000058,7.620776938026734
2009-06-10 16:55:00.000000170,5.150245732826269
2009-06-10 16:55:00.00000027,10.703245224239362
2009-06-10 16:55:00.00000011,13.106149458203776
2009-06-10 16:55:00.000000129,6.341857965162202
2009-06-10 16:55:00.000000121,5.144416514953335
2009-06-10 16:55:00.00000080,7.671507769655216
2009-06-10 16:55:00.00000089,8.14587427186665
2009-06-10 16:55:00.000000103,6.720935000334682
2009-06-10 16:55:00.00000051,7.512906449719815
2009-06-10 16:55:00.00000063,28.920724444730606
2009-06-10 16:55:00.000000106,5.07009430219346
2009-06-10 16:55:00.00000091,6.458724696230379
2009-06-10 16:55:00.00000095,14.087462265437388
2009-06-10 16:55:00.000000137,4.891825919800897
2009-06-10 16:55:00.000000113,4.648129491238212
2009-06-10 16:55:00.000000173,6.14584890428834
2009-06-10 16:55:00.00000077,5.373427311782805
2009-06-10 16:55:00.00000036,6.193808396707223
2011-06-24 12:03:00.000000148,5.621575646213475
2011-06-24 12:03:00.00000070,5.258961030773212
2011-06-24 12:03:00.000000129,9.40040702327255
2011-06-24 12:03:00.000000130,4.953263840476026
2011-06-24 12:03:00.000000160,10.06670715966457
2011-06-24 12:03:00.000000167,29.408154130220453
2011-06-24 12:03:00.00000059,7.633713281504224
2011-06-24 12:03:00.000000128,7.5511367803193465
2011-06-24 12:03:00.000000112,4.964525403671856
2011-06-24 12:03:00.000000134,6.135764463038653
2011-06-24 12:03:00.00000021,13.6610079611489
2011-06-24 12:03:00.00000039,11.437400314626137
2011-06-24 12:03:00.00000083,13.387531148204591
2011-06-24 12:03:00.00000029,6.216627620608706
2011-06-24 12:03:00.00000037,8.312734832859984
2011-06-24 12:03:00.0000004,13.131865848237695
2011-06-24 12:03:00.000000117,31.593949308995604
2011-06-24 12:03:00.000000147,4.65627991364962
2011-06-24 12:03:00.00000043,7.599088830602415
2011-06-24 12:03:00.000000172,9.803598532447088
2011-06-24 12:03:00.00000011,6.9799456013976275
2011-06-24 12:03:00.00000036,4.29299583881586
2011-06-24 12:03:00.00000015,5.554819888177329
2011-06-24 12:03:00.00000065,6.926625279033555
2011-06-24 12:03:00.000000169,31.71479440079175
2011-06-24 12:03:00.000000164,12.894929163845738
2011-06-24 12:03:00.000000163,5.669295012639654
2011-06-24 12:03:00.00000096,7.5475466147596295
2011-06-24 12:03:00.00000030,12.535967929504073
2014-06-15 07:06:00.00000018,7.826412900651622
2014-06-15 07:06:00.00000034,19.578380863753186
2014-06-15 07:06:00.00000022,56.425888543633036
2014-06-15 07:06:00.00000012,6.346710050909861
2014-06-15 07:06:00.0000005,9.441554153368113
2014-06-15 07:06:00.00000023,5.2385916624102675
2014-06-15 07:06:00.0000001,10.56258287028254
2009-09-14 02:19:00.0000005,3.716166786361576
2009-09-14 02:19:00.00000032,4.120285789548768
2009-09-14 02:19:00.00000015,3.9641767046515985
2009-09-14 02:19:00.00000029,5.438055478071997
2009-09-14 02:19:00.00000012,5.042820694885496
2009-09-14 02:19:00.00000019,11.977179597496633
2011-06-01 07:37:00.000000193,4.651200568088488
2011-06-01 07:37:00.000000135,4.184937605107905
2011-06-01 07:37:00.000000124,7.3400217454298415
2011-06-01 07:37:00.00000071,7.734862748230049
2011-06-01 07:37:00.000000191,15.541694643171045
2011-06-01 07:37:00.00000073,5.074694377218265
2011-06-01 07:37:00.000000134,11.33901448928092
2011-06-01 07:37:00.000000195,10.025657119361318
2011-06-01 07:37:00.000000130,8.23579974687737
2011-06-01 07:37:00.00000039,7.3956965013279765
2011-06-01 07:37:00.000000188,12.708519809931861
2011-06-01 07:37:00.00000030,7.360780029631705
2011-06-01 07:37:00.00000040,11.192783129149253
2011-06-01 07:37:00.00000011,7.980000745231076
2011-06-01 07:37:00.00000093,6.65350951342079
2011-06-01 07:37:00.000000121,48.3602437273629
2011-06-01 07:37:00.000000224,6.026471039420667
2011-06-01 07:37:00.000000153,4.788611924642329
2011-06-01 07:37:00.00000033,4.4975544735970585
2011-06-01 07:37:00.000000213,8.004911332131483
2011-06-01 07:37:00.00000076,4.930667375355588
2011-06-01 07:37:00.00000018,6.277381550208758
2011-06-01 07:37:00.00000021,11.224161626813304
2011-06-01 07:37:00.000000126,12.245187570310476
2011-06-01 07:37:00.000000202,5.711354506165476
2011-06-01 07:37:00.00000035,8.169475140070201
2011-06-01 07:37:00.000000216,11.146014998299457
2011-06-01 07:37:00.00000067,7.696714729322981
2011-06-01 07:37:00.00000013,9.433124225490953
2011-06-01 07:37:00.00000024,8.309907782688535
2011-06-01 07:37:00.000000148,3.7404847742033875
2011-06-01 07:37:00.000000200,5.215783756566779
2011-06-01 07:37:00.00000042,10.060363639605171
2011-06-01 07:37:00.00000066,10.059816962986467
2011-06-01 07:37:00.00000056,11.86045386305747
2011-06-01 07:37:00.00000063,14.455747523258186
2011-06-01 07:37:00.0000009,4.723480785324535
2011-06-01 07:37:00.000000187,5.8910286042242035
2011-06-01 07:37:00.000000225,5.8391647779195175
2010-08-27 18:45:00.0000009,38.459167927489815
2010-08-27 18:45:00.000000120,6.860247071587494
2010-08-27 18:45:00.00000019,7.354562529155463
2010-08-27 18:45:00.0000001,7.082979703753671
2010-08-27 18:45:00.00000080,4.848589227174426
2010-08-27 18:45:00.00000082,5.550938592492409
2010-08-27 18:45:00.000000180,10.77056241304395
2010-08-27 18:45:00.00000058,16.058442042295532
2010-08-27 18:45:00.000000178,29.641392926125263
2010-08-27 18:45:00.000000117,7.208237285760092
2010-08-27 18:45:00.00000079,10.837363463242383
2010-08-27 18:45:00.000000200,5.064501412301946
2010-08-27 18:45:00.000000108,7.111218227670535
2010-08-27 18:45:00.00000098,7.180762543378913
2010-08-27 18:45:00.00000059,49.26277699380736
2010-08-27 18:45:00.000000138,17.77756182310592
2010-08-27 18:45:00.000000232,8.145926241110235
2010-08-27 18:45:00.00000032,23.687130846156062
2010-08-27 18:45:00.00000047,8.1414959130445
2010-08-27 18:45:00.000000100,10.199810917642104
2010-08-27 18:45:00.000000154,6.936049761020175
2010-08-27 18:45:00.000000211,7.8769642287411274
2010-08-27 18:45:00.000000114,7.155911313384776
2010-08-27 18:45:00.00000042,5.439684193031342
2010-08-27 18:45:00.000000104,18.26123486736724
2010-08-27 18:45:00.000000162,9.5444256133637
2010-08-27 18:45:00.00000095,5.059203295914276
2010-08-27 18:45:00.000000150,8.70641782738039
2010-08-27 18:45:00.00000052,13.74693168127007
2010-08-27 18:45:00.000000225,5.6436789101947085
2010-08-27 18:45:00.00000064,8.405430017236965
2010-08-27 18:45:00.000000215,6.138345907120989
2010-08-27 18:45:00.000000206,5.745312252543862
2010-08-27 18:45:00.000000122,6.418646008549228
2010-08-27 18:45:00.000000221,9.972958010087662
2010-08-27 18:45:00.00000027,5.5027076248492595
2010-08-27 18:45:00.000000115,6.498095455087975
2010-08-27 18:45:00.000000218,7.387615502853419
2010-08-27 18:45:00.000000212,12.473066676305912
2010-08-27 18:45:00.000000229,7.421082160289532
2010-08-27 18:45:00.000000213,9.619044532866575
2010-08-27 18:45:00.00000099,40.190158776541836
2010-08-27 18:45:00.000000176,12.866140700204184
2010-08-27 18:45:00.000000132,18.25279208849142
2010-08-27 18:45:00.0000007,6.832125138379526
2010-08-27 18:45:00.000000151,31.631261732539205
2010-08-27 18:45:00.000000137,14.11285030275901
2010-08-27 18:45:00.00000021,29.887764325931997
2010-08-27 18:45:00.000000185,5.095230142540433
2010-08-27 18:45:00.00000041,7.885944622250523
2010-08-14 02:13:00.000000129,8.211740674600323
2010-08-14 02:13:00.0000006,12.42320021311664
2010-08-14 02:13:00.00000045,8.515733868364533
2010-08-14 02:13:00.000000117,13.913236924835825
2010-08-14 02:13:00.00000079,11.874050579783908
2010-08-14 02:13:00.000000112,5.686380600301077
2010-08-14 02:13:00.00000088,21.972397651623478
2010-08-14 02:13:00.0000005,6.988064139697757
2010-08-14 02:13:00.00000016,8.747994559839157
2010-08-14 02:13:00.0000002,7.457923999701669
2010-08-14 02:13:00.00000071,24.13363191893227
2010-08-14 02:13:00.00000019,7.882217006223389
2010-08-14 02:13:00.000000113,4.278033761125853
2010-08-14 02:13:00.000000151,5.740818291080331
2010-08-14 02:13:00.000000104,11.058452241958356
