key,fare_amount
2010-10-01 13:11:05.0000001,6.155921207357094
2012-04-14 14:20:33.0000001,11.145020843228286
2015-05-17 04:17:33.0000005,4.570734502042003
2014-07-26 23:31:41.0000003,15.98696712983335
2014-07-26 23:31:41.0000002,10.30076501955194
2009-11-07 16:37:49.0000004,8.935459762539619
2011-01-07 09:25:57.0000003,8.058237700510256
2012-07-18 16:28:21.0000001,8.096665968722828
2013-03-08 19:03:09.0000003,11.077356317718749
2009-12-10 22:45:01.0000004,12.912091558133335
2012-07-13 11:00:05.0000004,8.42325984752276
2013-04-28 10:36:37.0000001,7.182948188657667
2009-04-23 02:42:05.0000003,9.28106826005819
2013-06-08 16:55:13.0000003,9.569572187134861
2012-10-25 16:20:37.0000004,7.553957029252404
2012-10-25 16:20:37.0000003,38.16856880796425
2012-07-31 20:04:53.0000006,8.188798919011793
2012-07-31 20:04:53.0000002,6.069212178733201
2009-07-14 22:41:09.0000003,6.557411714433783
2011-09-03 19:22:17.0000001,7.424200360441889
2011-09-03 19:22:17.0000003,8.995140192396473
2011-09-03 19:22:17.0000002,15.670572281856638
2013-11-21 14:19:21.0000001,41.87726864732842
2015-01-02 11:55:57.0000003,17.587651358667774
2013-11-23 22:19:37.0000004,6.130992465749168
2013-11-23 22:19:37.0000003,8.369733015415516
2013-11-23 22:19:37.0000005,11.68364811764752
2011-04-04 19:54:33.0000001,6.062527432378612
2014-07-14 16:18:37.0000002,7.371661444012698
2014-03-18 19:55:17.0000001,7.148243967035349
2010-06-05 23:05:25.0000006,6.724728655314069
2014-09-09 22:48:37.0000001,9.266972636455654
2014-09-09 22:48:37.0000002,6.526276739728518
2014-03-28 21:55:17.0000003,6.559538284221395
2014-03-28 21:55:17.0000001,7.784040480546194
2009-09-24 22:41:17.0000001,8.636512095236014
2012-04-27 18:37:09.0000002,8.941170031659055
2014-04-05 18:11:33.0000002,15.118277383658187
2013-11-07 22:25:25.0000003,7.765906036575851
2013-11-07 22:25:25.0000001,4.767133715424945
2012-06-30 03:53:29.0000002,5.367448920165009
2011-05-19 16:01:41.0000001,6.635602980272903
2010-01-11 12:38:33.0000002,4.284354175156329
2010-10-16 09:26:33.0000001,8.930435398039025
2010-10-16 09:26:33.0000003,6.22241197899735
2014-07-25 18:06:37.0000007,6.676796579615875
2014-05-13 21:07:29.0000004,10.366094183295791
2014-05-13 21:07:29.0000001,29.715412673919168
2013-11-16 18:33:25.0000005,11.403001013044475
2009-08-02 14:01:33.0000004,7.990018214680809
2015-01-12 15:36:37.0000008,11.1817787977237
2013-05-26 15:18:37.0000005,21.65928313024905
2013-05-26 15:18:37.0000001,52.91055747982678
2013-05-26 15:18:37.0000003,14.63970140866544
2009-09-20 23:07:01.0000001,9.377145743564194
2009-09-25 21:43:49.0000004,9.405069014502873
2009-09-25 21:43:49.00000010,11.745478280757736
2009-03-22 20:58:33.0000003,14.109775984639763
2011-12-09 21:19:25.0000001,7.922227924256324
2013-07-05 20:44:49.0000001,12.407750909073199
2013-12-20 15:58:29.0000006,16.32384822708278
2013-12-20 15:58:29.0000001,7.215536968561814
2014-10-06 14:37:25.0000005,55.37708360813767
2015-01-18 23:09:25.0000001,5.503459295223147
2014-02-06 13:26:49.0000002,4.949755759328097
2013-02-27 19:25:13.0000001,16.05678790524713
2009-09-15 08:28:53.0000003,10.639120190193678
2012-07-18 22:34:53.0000003,7.462967827973086
2011-05-17 22:09:17.0000002,4.459912459429493
2010-09-19 17:13:29.0000008,28.420801621539354
2010-09-19 17:13:29.0000006,13.121888297054182
2013-03-19 18:08:29.0000002,5.348308477833546
2013-03-19 18:08:29.0000001,12.489645697892763
2011-04-23 11:01:49.0000001,10.423041149048823
2013-07-04 05:39:13.0000001,13.411550549438731
2010-11-08 10:01:37.0000003,5.15136904756144
2009-04-01 19:28:09.0000001,6.7060525809306935
2011-11-26 02:04:29.0000004,6.065047239026772
2011-11-26 02:04:29.0000003,4.464564776502089
2009-01-11 07:56:01.0000001,4.785733973245107
2012-05-30 09:19:13.0000002,6.417209760344896
2014-10-28 22:42:33.0000003,12.95621659636818
2014-07-19 21:05:37.0000002,13.414486072662426
2012-10-02 14:17:13.0000001,5.062090167188055
2012-10-20 00:36:37.0000002,6.585976320181434
2014-06-19 22:37:09.0000006,7.5496814366229845
2014-06-19 22:37:09.0000004,8.47404918473034
2011-05-11 13:24:37.0000002,9.755126755678761
2014-10-13 00:42:05.0000002,9.33992966571025
2013-12-08 10:41:05.0000007,8.55735787657544
2009-07-04 13:00:57.0000002,10.581245370299586
2015-06-30 04:09:45.0000001,30.62110353025808
2013-09-08 03:47:57.0000002,9.708800285967955
2009-05-15 21:19:13.0000004,31.292361030329225
2010-01-29 08:32:53.0000002,4.436902143303403
2015-05-15 01:51:49.0000003,5.720922563333824
2012-11-12 10:06:17.0000003,7.719218891171979
2013-12-01 22:23:57.0000003,43.5584832222991
2014-01-03 15:48:49.0000001,8.799345150523989
2013-01-19 20:19:45.0000002,5.641785207133383
2015-03-17 21:44:26.0000002,5.390605657622524
2009-01-06 07:36:34.0000005,4.701199509377715
2013-01-20 20:41:26.0000002,15.275881793489342
2015-06-07 00:38:14.0000001,10.243372722263327
2009-01-03 00:51:02.0000002,11.418984363932159
2009-01-03 00:51:02.0000001,11.819150994958955
2009-08-02 05:08:42.0000001,23.9668113716875
2013-10-18 09:06:14.0000002,7.112203845287045
2009-04-26 17:29:42.0000001,4.422308747636786
2015-02-25 22:00:38.0000002,14.670960337273852
2010-10-06 23:31:54.0000001,13.57409358788165
2009-01-21 20:04:30.0000006,10.089806282255713
2013-12-18 14:26:58.0000002,40.19380526686522
2014-04-26 18:02:26.0000003,5.7617971071482845
2014-10-05 13:58:18.0000002,7.6038082387896235
2014-10-05 13:58:18.0000001,7.252948422346879
2013-05-23 23:54:42.0000004,7.988643524040546
2009-11-23 19:06:14.0000005,12.382426464099662
2010-09-01 08:23:54.0000002,6.2559678666535525
2011-12-10 23:39:06.0000001,13.390754680702823
2009-12-17 15:54:46.0000002,11.544741374844532
2010-06-16 18:41:54.0000003,7.865010224815929
2011-11-02 08:21:50.0000003,8.10427586018256
2011-11-02 08:21:50.0000001,9.405841372539644
2009-03-15 03:31:14.0000003,6.009121403011953
2014-09-08 19:07:46.0000001,8.620145084686547
2010-04-24 23:31:50.0000004,6.664728668055199
2010-04-24 23:31:50.0000002,13.0192956552595
2011-03-03 21:31:42.0000004,5.670452553295953
2011-03-03 21:31:42.0000002,14.030814129489139
2011-09-05 10:47:26.0000001,7.750115598958729
2012-09-16 12:48:06.0000002,7.338533849069593
2015-04-10 11:56:54.0000005,12.391466883760625
2013-10-15 23:31:26.0000002,19.047715036225355
2013-06-21 18:06:14.0000002,7.750929962198166
2009-05-19 15:44:30.0000001,8.86418717328087
2014-01-26 08:48:30.0000003,7.982908331571123
2014-12-25 21:32:58.0000002,8.315181366409087
2011-07-30 15:27:58.0000001,8.052190981094407
2010-09-24 22:40:06.0000007,4.796781083599671
2010-02-06 17:37:10.0000005,49.34373038419463
2010-02-06 17:37:10.0000001,12.641746635483523
2012-08-13 15:02:26.0000001,9.117180348362194
2013-01-14 18:42:54.0000004,6.8351479824765775
2013-01-14 18:42:54.0000005,8.555982582571005
2009-11-11 21:20:18.0000002,5.95344277664936
2009-04-18 02:44:34.0000004,32.75351767630577
2009-04-18 02:44:34.0000001,7.015942367062918
2014-01-10 12:28:38.0000002,6.036669431081766
2014-10-11 00:26:38.0000004,21.343716952511357
2010-01-30 02:13:06.0000004,4.940218157435764
2009-08-26 23:55:38.0000001,7.768614720497315
2012-09-07 23:20:34.0000002,9.033640199370426
2012-09-07 23:20:34.0000005,8.624641451472128
2015-01-10 14:32:14.0000002,14.476951747051197
2010-05-31 20:43:42.0000001,6.097198019545184
2010-05-31 20:43:42.0000003,5.845423078110278
2014-05-18 14:43:26.0000004,8.438980612275376
2011-10-08 18:18:26.0000002,6.044321272835543
2011-10-08 18:18:26.0000003,15.028357312743932
2010-03-23 13:23:34.0000003,11.981498104380005
2010-12-21 08:46:02.0000001,11.89381190095842
2010-12-21 08:46:02.0000002,4.6352368539463225
2010-06-19 22:52:30.0000003,7.830920814471245
2013-01-03 01:43:10.0000002,10.45017482605791
2013-11-24 03:44:46.0000001,14.549738098770863
2011-04-16 12:57:18.0000002,4.6345697306792495
2012-10-11 22:24:18.0000002,12.370438527821303
2011-05-17 23:42:46.0000006,7.078627392624799
2011-05-17 23:42:46.0000003,4.655693583018387
2014-01-09 17:27:18.0000003,5.568311333466367
2014-01-09 17:27:18.0000004,8.95390125826371
2010-01-09 13:24:22.0000002,45.603176825258444
2010-01-09 13:24:22.0000001,7.640025027011719
2009-03-11 21:46:54.0000006,7.311815406684566
2012-08-22 20:54:46.0000004,11.545883643109047
2012-08-22 20:54:46.0000005,28.567778090064582
2009-02-21 20:49:34.0000002,11.331568366220278
2012-08-10 14:04:14.0000001,9.370440698625405
2009-10-17 03:52:42.0000005,10.294890838322855
2014-02-27 09:36:26.0000001,12.168093385477077
2014-03-11 20:24:02.0000005,12.392729625711135
2014-03-11 20:24:02.0000001,7.23320931544923
2015-05-07 15:33:26.0000004,5.744409792012341
2012-09-10 21:07:54.0000008,8.000974185977423
2012-04-20 00:06:10.0000003,4.900192776668152
2012-04-20 00:06:10.0000004,14.83291025094283
2012-06-12 23:10:42.0000004,9.94268100493921
2013-04-21 19:50:54.0000002,6.37812471008206
2013-02-06 18:21:18.0000005,17.346910833859923
2014-05-01 21:05:34.0000001,26.14734411088316
2011-04-22 19:23:54.0000004,5.081187259591179
2011-09-17 15:41:06.0000002,7.488163580557915
2015-03-05 13:21:58.0000001,57.47346675110271
2015-06-21 17:16:10.0000001,6.611612888551605
2010-06-02 22:04:10.0000002,24.47141635256228
2010-06-02 22:04:10.0000001,8.836357730961666
2015-02-27 19:36:02.0000008,13.791647749679482
2015-02-27 19:36:02.0000005,7.984395282604639
2013-04-06 19:16:10.0000002,8.240806273520727
2014-03-08 16:08:26.0000006,20.199918482443515
2014-03-08 16:08:26.0000005,5.02850506047767
2013-12-06 23:40:42.0000004,6.499115810781435
2013-12-06 23:40:42.0000005,15.232642420988862
2014-09-13 19:05:02.0000001,6.849771580137201
2015-03-12 13:01:54.0000003,5.2841788840474155
2015-03-12 13:01:54.0000006,5.889896176382043
2014-10-04 21:48:22.0000001,11.914768199868215
2012-01-22 04:13:34.0000001,22.103127627412118
2012-01-22 04:13:34.0000003,9.339489223963698
2010-12-17 10:33:34.0000003,13.858105108622315
2010-12-17 10:33:34.0000001,29.39716071185434
2012-06-04 11:34:58.0000002,8.707406948129933
2012-12-08 20:08:38.0000001,15.876959920419681
2012-12-08 20:08:38.0000002,9.28196824040964
2013-12-29 01:20:50.0000002,19.893020995401507
2014-03-28 22:34:26.0000002,11.638634493967865
2013-09-07 19:43:18.0000002,16.05594058186699
2013-09-07 19:43:18.0000007,7.535212575776653
2010-03-07 00:47:26.0000002,13.281589363887214
2010-03-07 00:47:26.0000003,6.327025758293596
2010-10-31 18:45:58.0000004,5.864340836266329
2015-02-03 09:00:58.0000003,41.30900998412997
2012-08-08 08:58:50.0000002,6.545399403325131
2011-04-08 15:01:02.0000002,5.764017507303384
2015-01-10 09:38:54.0000006,6.659932727865446
2015-01-10 09:38:54.0000002,13.6180087454466
2015-01-10 09:38:54.0000005,12.996829856832857
2015-01-10 09:38:54.0000001,10.096665218271154
2014-10-03 00:50:06.0000003,9.426343335422255
2010-06-18 19:19:26.0000004,14.292953992402603
2013-06-21 00:00:34.0000004,10.144496207586803
2012-02-29 12:03:34.0000003,6.861896798640231
2013-09-16 14:16:34.0000002,30.676907278755586
2011-03-10 18:16:14.0000002,7.070155419592698
2011-05-19 02:06:46.0000001,7.605755283089245
2014-08-08 15:26:18.0000001,9.01236522381603
2009-03-11 12:01:30.0000003,5.467763138832321
2012-07-26 12:40:38.0000004,10.892295753722486
2014-05-26 22:57:10.0000001,10.433906740386606
2010-09-04 18:31:42.0000004,13.119079701417983
2011-09-22 20:05:22.0000002,6.197297782691008
2011-09-22 20:05:22.0000004,6.526597806872022
2014-08-09 01:27:30.0000001,14.988018504739083
2014-10-31 12:04:26.0000003,9.21275087819208
2013-04-10 21:03:42.0000006,13.131551298730212
2011-12-29 19:29:50.0000002,8.014335121673355
2013-03-14 21:43:46.0000002,4.859082195492067
2009-02-08 00:04:06.0000003,5.267578877754536
2012-02-04 22:47:18.0000002,4.574199340128546
2012-05-06 03:01:10.0000001,18.65861763318076
2014-07-08 08:56:58.0000002,5.399064616366635
2014-07-08 08:56:58.0000005,5.4138955446997805
2014-07-08 08:56:58.0000004,15.615039566074588
2014-07-08 08:56:58.0000003,8.92634659618004
2011-02-19 10:14:58.0000001,8.819606688456615
2010-08-16 17:14:18.0000002,7.21750318503341
2012-12-27 21:01:54.0000002,17.108367992221375
2015-05-31 20:48:54.0000002,14.209578557795814
2013-01-06 12:39:54.0000006,5.009806706160138
2010-12-24 04:23:06.0000001,27.712687720793642
2010-11-10 23:21:50.0000001,9.386066855978505
2011-10-01 00:42:26.0000002,21.33659529693943
2013-03-31 00:09:58.0000001,25.80494617381948
2011-07-20 08:05:02.0000001,6.645291561800587
2009-05-03 16:02:54.0000004,4.328613299339032
2012-09-06 17:58:06.0000002,10.17392017683751
2014-04-06 16:47:14.0000001,14.94450851912177
2014-04-06 16:47:14.0000002,28.245724235877688
2014-09-06 03:52:50.0000001,9.887009329727398
2014-01-01 13:06:34.0000002,12.145739967083744
2011-12-25 15:35:54.0000002,6.348669459048837
2011-12-25 15:35:54.0000005,4.883696611033094
2011-12-25 15:35:54.0000001,5.587104357342765
2015-05-14 23:11:58.0000004,15.106887984437607
2015-04-22 09:54:06.0000001,6.4974886060671295
2012-09-01 19:04:18.0000001,10.039458583220958
2013-06-06 02:54:50.0000001,38.24018553733551
2011-09-03 00:03:42.0000007,44.701419356416395
2013-07-02 22:27:14.0000002,5.800922713218932
2011-07-18 00:04:54.0000001,4.980723629466404
2011-04-03 03:46:18.0000001,6.003297507801056
2010-06-25 14:00:14.0000001,8.187468358251795
2014-09-10 16:40:02.0000001,8.800978238485751
2011-03-01 07:23:14.0000002,5.445805452227608
2011-06-24 13:23:18.0000005,11.902307675962131
2012-01-01 18:02:46.0000001,17.611804494850904
2015-03-28 19:31:26.0000004,10.243957860757146
2010-07-13 11:53:15.0000006,10.754487343623936
2010-07-13 11:53:15.0000005,6.451195854699822
2010-07-13 11:53:15.0000003,6.150826147828669
2013-02-07 13:47:59.0000002,15.080052509288633
2015-05-19 13:58:11.0000006,37.58113574841773
2015-05-19 13:58:11.0000009,17.63406368219686
2012-07-31 22:21:11.0000003,6.8602313595870825
2013-01-03 08:50:31.0000003,8.010102051831478
2010-03-18 00:05:43.0000001,18.70419314634364
2009-04-14 17:43:23.0000001,48.38041599804089
2009-04-14 17:43:23.0000002,8.10196886987375
2015-06-15 14:34:03.0000001,13.282815986520173
2014-11-26 06:46:23.0000002,31.27360466406723
2010-12-19 16:25:15.0000002,7.3820511098987485
2015-06-18 20:56:55.0000004,5.297399746945397
2015-06-18 20:56:55.0000008,18.37593263958832
2015-04-28 20:15:27.0000003,7.743725199288596
2013-01-23 13:49:19.0000001,8.535344834455557
2012-01-03 08:49:15.0000005,10.729637870533102
2012-06-09 19:03:11.0000005,8.232307404699577
2012-06-09 19:03:11.0000007,10.722905864888483
2009-05-27 02:00:51.0000001,15.799035870486891
2014-06-07 12:21:11.0000003,13.82799395307074
2011-09-08 22:37:43.0000001,6.8518928965623225
2010-06-18 22:52:11.0000001,21.89446318385712
2011-09-13 13:31:51.0000001,11.800300530772905
2011-09-13 13:31:51.0000005,6.561102404483496
2014-10-06 09:24:11.0000005,29.06747696890872
2012-03-15 18:23:55.0000002,7.419851688525197
2013-12-22 21:24:47.0000002,6.291727936797356
2011-11-23 21:07:43.0000001,7.515843890862545
2010-11-17 19:10:23.0000003,6.2460277870513625
2010-11-17 19:10:23.0000005,11.538949004434679
2015-02-14 13:15:19.0000007,6.712820019392094
2013-01-12 22:40:39.0000008,7.897133076429293
2013-01-12 22:40:39.0000009,18.475398211546757
2013-01-12 22:40:39.0000007,6.425660286335733
2010-02-15 14:20:31.0000002,27.156281203629465
2010-02-15 14:20:31.0000003,5.06887103583651
2013-03-23 15:41:07.0000003,10.57116393125857
2009-05-08 22:14:51.0000002,5.352928177651767
2010-01-31 00:33:03.0000005,8.099018048773074
2009-01-18 18:22:07.0000002,9.08550005975354
2009-01-28 11:27:19.0000001,6.350149090792479
2015-05-20 19:39:11.0000003,16.640004978262454
2014-01-11 17:47:47.0000001,8.847963339784647
2012-07-12 02:46:07.0000001,9.083352297996553
2014-03-05 23:16:07.0000001,14.633702178834907
2014-12-17 20:56:31.0000003,10.896559504800845
2010-10-09 15:48:51.0000003,29.345100938265197
2013-10-10 11:09:23.0000001,17.125370296454843
2014-10-12 09:23:55.0000001,11.923884236833858
2013-01-08 07:03:07.0000001,6.989827048887587
2012-10-28 17:21:19.0000001,8.198741311741388
2012-10-28 17:21:19.0000003,11.658577549877853
2014-12-26 20:46:23.0000001,11.816018487496335
2015-05-10 12:37:51.0000003,12.690997931262272
2010-12-11 13:31:11.0000003,6.1631323109212435
2010-03-01 22:21:55.0000003,7.4510893185177345
2010-03-01 22:21:55.0000002,15.256847283639194
2015-03-08 14:59:23.0000001,28.664985860849967
2015-03-08 14:59:23.0000003,39.22536385324646
2009-06-08 11:06:23.0000001,66.18153501354249
2014-01-26 13:51:39.0000001,8.781117096350636
2014-11-30 15:46:23.0000003,5.807836250895992
2011-08-20 15:50:39.0000001,10.810237829160217
2010-06-22 14:25:19.0000008,47.263626883823264
2010-06-22 14:25:19.0000001,6.362899089549508
2014-05-25 19:46:59.0000003,30.369149423058648
2014-04-04 05:47:11.0000002,13.383990269837724
2013-01-11 20:08:07.0000003,10.15235572881195
2013-01-11 20:08:07.0000001,5.752377845834051
2013-10-09 17:27:39.0000001,54.65598296880172
2015-01-12 17:05:51.0000004,7.272191803255662
2009-01-12 07:47:39.0000001,34.290419375747256
2011-04-28 19:39:43.0000003,14.302216865155986
2014-11-17 00:03:47.0000003,7.4556291037657285
2014-11-17 00:03:47.0000001,10.471349012402865
2013-08-18 00:32:15.0000003,7.430079499040875
2013-05-23 12:09:23.0000005,6.845072970870056
2013-05-23 12:09:23.0000004,16.358909083815984
2014-12-11 08:20:39.0000001,25.624036727595985
2014-12-11 08:20:39.0000004,12.135376992889457
2013-12-10 14:00:35.0000002,5.5307943725639515
2011-09-10 20:44:59.0000003,7.874945730523576
2011-04-28 09:50:03.0000001,6.279084232387646
2010-02-26 18:34:51.0000001,10.175418441427288
2013-12-05 23:29:15.0000002,5.9240042770992165
2012-12-13 19:05:27.0000004,5.971822518389894
2012-11-09 18:17:35.0000002,12.069023536010274
2010-07-05 19:21:35.0000001,11.401297392613461
2011-11-29 22:19:51.0000003,6.792969500244638
2009-01-30 22:47:07.0000002,14.521533617448428
2009-01-30 22:47:07.0000005,5.531065200896361
2013-09-26 20:54:19.0000001,13.521885352988702
2014-09-16 18:22:23.0000001,8.683471882388904
2011-06-25 23:18:27.0000003,7.29362102691864
2011-06-25 23:18:27.0000002,12.25146587642264
2009-01-17 02:21:55.0000003,5.624839110988045
2014-11-01 15:31:15.0000001,6.614992273919654
2013-07-12 23:17:31.0000003,7.450490884032048
2013-07-12 23:17:31.0000002,11.302598121955679
2013-07-12 23:17:31.0000001,10.850720205492348
2009-09-24 04:23:47.0000001,5.446402754007103
2009-04-20 21:08:35.0000005,7.998090086002355
2009-04-20 21:08:35.0000004,9.52082235326145
2009-04-06 13:47:15.0000001,4.337987102102191
2013-11-29 21:36:07.0000002,20.36825059451469
2013-11-29 21:36:07.0000001,9.880621537780343
2012-04-14 11:59:11.0000003,10.335803387115988
2009-03-06 00:13:03.0000002,12.425777974855379
2010-04-23 00:00:03.0000001,25.99551968407407
2010-05-22 23:46:19.0000004,8.266782066997465
2012-06-09 22:57:15.0000004,7.850437942861703
2010-10-27 02:29:39.0000001,6.668154019947753
2010-10-22 20:56:51.0000003,12.151677802362366
2013-10-07 08:53:39.0000001,4.8306405433284585
2011-10-04 11:48:35.0000001,10.452752921719801
2010-12-31 13:32:39.0000002,7.153069716227984
2010-08-21 20:25:07.0000002,7.311839519541156
2009-11-16 21:03:31.0000005,9.682911054351056
2009-11-16 21:03:31.0000006,8.127708042785219
2010-12-01 21:02:35.0000003,14.053583446175578
2010-04-20 11:53:23.0000001,6.179782534638276
2013-09-20 13:38:55.0000005,6.9582523502937494
2013-09-20 13:38:55.0000004,58.670500575077156
2012-09-09 23:40:03.0000002,6.553202007808322
2012-09-09 23:40:03.0000004,11.219787345525454
2010-05-23 15:28:55.0000002,4.350044258110916
2012-10-15 20:10:31.0000005,16.925114535160546
2013-06-07 13:52:55.0000005,9.18042444988502
2009-06-04 19:34:15.0000005,9.010275128625175
2013-09-29 22:12:07.0000001,28.46698340566749
2010-05-02 12:39:55.0000003,5.979680278061588
2010-05-02 12:39:55.0000001,15.853955488932323
2015-05-20 00:59:15.0000001,7.313088874834614
2009-12-03 18:02:47.0000003,8.896949224329099
2009-12-03 18:02:47.0000002,47.31503488659887
2009-09-28 19:21:59.0000007,5.869700132321244
2009-09-28 19:21:59.0000006,9.362072073747484
2015-05-23 12:59:39.0000003,17.410209306744598
2014-01-11 23:10:59.0000006,8.26405810888164
2010-04-24 20:15:07.0000001,5.895002075514412
2013-05-24 07:22:51.0000001,9.165415295116864
2009-08-06 02:50:03.0000001,14.748863180258171
2014-08-08 17:32:47.0000003,8.751999222475513
2010-09-22 09:42:31.0000003,9.781771033147848
2013-08-19 19:39:23.0000002,16.553964031945153
2015-03-11 16:36:39.0000004,32.75090773851036
2015-05-29 18:59:35.0000006,15.77483392388919
2011-10-26 17:48:43.0000005,10.689298780962327
2009-11-03 19:53:27.0000002,5.922428653626311
2009-11-03 19:53:27.0000001,6.42127280229238
2009-12-19 21:56:15.0000004,5.7201383952388
2009-12-21 21:20:43.0000002,6.740122207536061
2009-08-21 15:35:07.0000001,14.008997726399736
2010-04-25 13:28:47.0000001,7.619521289688988
2010-11-02 18:49:59.0000004,7.931528006331872
2010-04-21 06:28:47.0000001,47.49306612243553
2015-02-11 20:51:51.0000001,4.358476120498226
2013-12-07 01:41:59.0000002,7.848442106934703
2013-05-21 06:52:59.0000003,34.209396847022795
2014-07-12 00:15:59.0000001,12.105569470864037
2010-06-13 19:39:51.0000002,10.32558609154932
2009-03-31 10:27:19.0000003,10.467842186051875
2013-09-14 18:28:03.0000001,6.1798804308223705
2015-02-14 09:08:11.0000002,9.549333540619758
2012-01-19 20:26:35.0000002,6.1502613831935555
2012-01-19 20:26:35.0000003,5.407831055934844
2012-01-19 20:26:35.0000006,17.2375757597556
2015-02-25 18:00:51.0000001,7.05281181597865
2015-02-25 18:00:51.0000007,5.254481439483177
2009-08-08 11:41:51.0000003,6.157360002890524
2013-06-02 16:26:47.0000001,7.6811031305383395
2011-09-14 00:50:15.0000001,10.469441825575375
2013-02-16 14:26:51.0000003,5.414235379833786
2012-11-12 11:57:03.0000001,8.333236019268874
2012-01-04 00:06:39.0000002,5.457216341234423
2013-06-21 02:39:47.0000001,14.025264836130086
2010-12-28 20:17:27.0000005,9.870991151842572
2010-12-28 20:17:27.0000003,10.830265004392555
2009-12-12 22:01:31.0000001,4.772918391607228
2011-05-20 23:42:59.0000001,6.747605538594286
2014-01-04 10:54:59.0000005,8.158491041338072
2014-01-04 10:54:59.0000002,10.383098483216733
2012-02-11 04:52:35.0000001,4.331912881919774
2014-09-14 23:26:11.0000001,7.957931333767283
2014-04-05 01:52:27.0000002,26.495232136697105
2010-02-23 20:29:51.0000004,8.442909821013748
2013-11-01 13:07:47.0000003,18.209411512223987
2015-03-07 15:25:59.0000003,5.313188677766517
2009-04-16 15:57:31.0000001,9.750644359868502
2010-01-10 12:55:43.0000003,8.481978545870156
2010-01-10 12:55:43.0000004,22.189363768746375
2010-01-10 12:55:43.0000001,4.9030922938424535
2015-03-16 21:12:19.0000002,7.787469314262399
2015-03-16 21:12:19.0000006,18.080374152641905
2012-09-29 20:16:51.0000004,5.696922639299259
2009-07-30 15:49:15.0000002,7.854218910038348
2009-07-30 15:49:15.0000004,9.567929737249987
2013-11-18 16:18:39.0000001,55.437317188668885
2015-01-18 14:06:23.0000001,10.557119261925378
2015-01-18 14:06:23.0000004,7.0557453531400345
2015-01-18 14:06:23.0000003,6.439358811661739
2009-09-07 19:35:39.0000001,7.585122013558417
2014-06-14 13:39:00.000000155,4.818386901226814
2014-06-14 13:39:00.000000174,10.003736336072027
2014-06-14 13:39:00.000000104,10.627532837019713
2014-06-14 13:39:00.00000083,55.2269509185703
2014-06-14 13:39:00.00000056,6.180647520151226
2014-06-14 13:39:00.000000102,12.491891958311964
2014-06-14 13:39:00.00000065,23.532779865895
2014-06-14 13:39:00.000000137,11.492888799512201
2014-06-14 13:39:00.0000002,55.69738677708814
2014-06-14 13:39:00.00000028,6.641698085081883
2014-06-14 13:39:00.000000194,5.64083924932498
2013-06-27 00:20:40.0000002,5.289618546954639
2014-12-30 20:29:24.0000001,5.847259002283107
2011-03-24 15:57:04.0000002,4.365581096615916
2012-06-09 16:53:44.0000001,8.55013667702803
2011-10-02 23:36:00.0000001,16.07663377978062
2011-10-02 23:36:00.00000050,23.588581580168345
2011-10-02 23:36:00.00000069,8.474675553130837
2011-10-02 23:36:00.00000093,9.829009637895071
2011-10-02 23:36:00.00000010,12.576091218172516
2011-10-02 23:36:00.00000017,11.37737795182843
2011-10-02 23:36:00.00000072,10.33858523190141
2011-10-02 23:36:00.00000025,9.384576408547304
2011-10-02 23:36:00.00000019,5.572485345604118
2013-03-21 12:47:28.0000001,11.092316272037575
2013-06-07 03:02:56.0000003,11.299824586176236
2009-06-10 16:55:00.000000123,5.520920066541434
2009-06-10 16:55:00.000000150,13.185464363726812
2009-06-10 16:55:00.00000064,8.25627157377774
2009-06-10 16:55:00.00000062,12.563945486595822
2009-06-10 16:55:00.0000005,5.084997830895467
2009-06-10 16:55:00.0000006,21.223811156610886
2009-06-10 16:55:00.000000130,9.04871359237394
2009-06-10 16:55:00.000000175,6.274715623590787
2009-06-10 16:55:00.00000041,45.60057661136966
2009-06-10 16:55:00.000000152,5.0366333183895
2009-06-10 16:55:00.000000155,5.1568879877378695
2009-06-10 16:55:00.00000061,5.931156108555847
2011-06-24 12:03:00.000000131,5.09572768807041
2011-06-24 12:03:00.000000184,10.915718583705265
2011-06-24 12:03:00.00000081,8.465464015601556
2011-06-24 12:03:00.0000007,8.42341646038411
2011-06-24 12:03:00.00000028,6.612161122838904
2011-06-24 12:03:00.000000198,6.94586688791262
2014-06-15 07:06:00.0000004,13.063762062849912
2014-06-15 07:06:00.00000011,11.466861349127353
2014-06-06 16:22:20.0000001,8.262662953745687
2009-09-14 02:19:00.00000043,5.427634932124572
2009-09-14 02:19:00.00000027,8.163853984167455
2009-09-14 02:19:00.00000042,7.913722872113794
2009-09-14 02:19:00.00000034,16.365516570502738
2009-09-14 02:19:00.00000033,7.725818485374294
2010-08-21 22:21:32.0000001,10.606903656785244
2010-08-21 22:21:32.0000002,8.552978559793484
2012-05-06 23:37:24.0000003,9.789241661336302
2013-12-21 17:20:32.0000002,56.86442493218037
2014-04-28 19:46:36.0000002,8.42537835795762
2011-06-01 07:37:00.00000080,38.91497461708339
2011-06-01 07:37:00.000000164,9.822292372392328
2011-06-01 07:37:00.00000074,21.388044025725925
2011-06-01 07:37:00.00000085,14.573692389366089
2011-06-01 07:37:00.0000003,8.086201675984501
2011-06-01 07:37:00.000000159,20.442964330973737
2011-06-01 07:37:00.00000052,20.984904074878933
2011-06-01 07:37:00.000000218,15.116763494090673
