key,fare_amount
2011-10-17 18:49:20.0000001,11.567622248316775
2011-10-17 18:49:20.0000004,7.462360194172433
2014-07-21 18:19:00.00000053,7.459107868556702
2014-07-21 18:19:00.00000085,7.787880392426987
2014-07-21 18:19:00.000000175,6.969365245366528
2014-07-21 18:19:00.00000076,8.156621095492994
2014-07-21 18:19:00.000000147,8.24742867263717
2014-07-21 18:19:00.0000001,15.485604640463999
2014-07-21 18:19:00.0000007,6.956482868317084
2014-07-21 18:19:00.000000234,7.935133753898406
2014-07-21 18:19:00.000000188,7.83916456730042
2014-07-21 18:19:00.00000024,7.622167201424978
2014-07-21 18:19:00.000000158,5.741674548491776
2014-07-21 18:19:00.00000093,9.421586833358342
2014-07-21 18:19:00.00000081,6.36645784085785
2014-07-21 18:19:00.000000206,7.170523923947118
2014-07-21 18:19:00.00000095,18.24957852053038
2014-07-21 18:19:00.000000164,6.381763667788923
2014-07-21 18:19:00.00000062,6.7877733696105835
2014-07-21 18:19:00.000000140,8.500502557719997
2014-07-21 18:19:00.000000155,12.239556964716057
2014-07-21 18:19:00.000000170,7.471676934850275
2014-07-21 18:19:00.000000238,18.750293049122995
2014-07-21 18:19:00.000000207,7.656372766925502
2014-07-21 18:19:00.00000016,9.736740044032347
2014-07-21 18:19:00.000000237,11.649866990098326
2014-07-21 18:19:00.00000045,6.853532158998238
2014-07-21 18:19:00.000000110,6.37056223059948
2014-07-21 18:19:00.000000157,6.735769448284849
2014-07-21 18:19:00.000000236,9.78751573627033
2014-07-21 18:19:00.000000151,6.604426151613885
2014-07-21 18:19:00.000000192,6.81511854758613
2014-07-21 18:19:00.00000086,6.944496219490249
2014-07-21 18:19:00.00000040,7.182267167356832
2014-07-21 18:19:00.000000209,5.972646620504422
2014-07-21 18:19:00.000000138,8.343716767849518
2014-07-21 18:19:00.000000131,7.889700457876853
2014-07-21 18:19:00.000000243,7.1106345682231655
2014-07-21 18:19:00.000000199,13.82599273195517
2014-07-21 18:19:00.00000041,8.156434327600191
2014-07-21 18:19:00.000000180,8.483844858245025
2014-07-21 18:19:00.00000052,7.090830470066048
2014-07-21 18:19:00.00000084,7.612920122893223
2011-06-13 09:55:04.0000006,7.665481434231643
2011-06-13 09:55:04.0000002,27.07581162195847
2014-12-27 22:31:56.0000001,8.864377933781046
2014-12-27 22:31:56.0000003,27.767635715644815
2010-09-20 16:48:00.00000050,7.823914936330489
2010-09-20 16:48:00.00000055,7.439056235524869
2010-09-20 16:48:00.000000154,8.508836427724496
2010-09-20 16:48:00.000000106,15.754831268062695
2010-09-20 16:48:00.000000163,21.84170700693778
2010-09-20 16:48:00.000000121,41.76061494163575
2010-09-20 16:48:00.000000111,54.05091585561737
2010-09-20 16:48:00.000000124,9.13644710908003
2010-09-20 16:48:00.000000143,6.655194797472728
2010-09-20 16:48:00.000000131,8.134701056610815
2010-09-20 16:48:00.000000137,28.9748541611004
2010-09-20 16:48:00.000000142,6.695520585135371
2010-09-20 16:48:00.00000036,7.668336539536075
2010-09-20 16:48:00.0000007,11.430730233401759
2010-09-20 16:48:00.000000112,11.398423717739416
2010-09-20 16:48:00.000000104,8.350522121067801
2010-09-20 16:48:00.00000056,13.99084394542302
2010-09-20 16:48:00.000000114,7.604609593120834
2010-09-20 16:48:00.000000152,7.06259568267168
2010-09-20 16:48:00.00000072,23.026229075178264
2010-09-20 16:48:00.0000004,9.0325278253823
2010-09-20 16:48:00.00000058,19.91876249848161
2010-09-20 16:48:00.00000081,7.84594946586055
2010-09-20 16:48:00.000000116,7.113552434886264
2010-09-20 16:48:00.00000040,10.30720766239685
2010-09-20 16:48:00.00000019,11.871175130015779
2010-09-20 16:48:00.000000134,7.924876470646251
2010-09-20 16:48:00.00000084,52.570011811209596
2010-09-20 16:48:00.00000016,8.455293889785056
2010-09-20 16:48:00.000000103,7.410345260144664
2012-08-20 14:47:36.0000001,6.906756990159147
2011-12-01 01:36:08.0000001,6.758238049759548
2014-03-29 14:59:28.0000001,11.306535308675516
2014-08-18 01:19:48.0000001,7.067221567412503
2012-04-30 20:04:20.0000001,5.942239798979181
2013-07-13 18:28:20.0000003,52.77416957703876
2014-10-07 19:04:08.0000003,7.128810887831705
2014-10-07 19:04:08.0000001,7.575910323639166
2013-08-21 09:32:24.0000001,7.107488459365698
2015-01-26 07:13:44.0000001,31.110331526469647
2011-03-06 21:01:00.0000003,13.08291400446201
2011-03-06 21:01:00.000000155,6.692437976007208
2011-03-06 21:01:00.000000164,6.536624117120322
2011-03-06 21:01:00.000000131,7.654067772450179
2011-03-06 21:01:00.00000091,8.404966027173414
2011-03-06 21:01:00.000000144,14.32668580947376
2011-03-06 21:01:00.000000132,6.56267674727096
2011-03-06 21:01:00.000000134,6.386790973904519
2011-03-06 21:01:00.000000110,5.873189919282516
2011-03-06 21:01:00.00000058,6.376498139663183
2011-03-06 21:01:00.00000081,15.008237587207043
2011-03-06 21:01:00.00000048,17.76558215493499
2011-03-06 21:01:00.00000079,8.2704563503413
2011-03-06 21:01:00.000000142,15.186493916512468
2011-03-06 21:01:00.00000090,10.22578638193072
2011-03-06 21:01:00.000000125,6.621241449864798
2011-03-06 21:01:00.000000119,5.80772436090213
2011-03-06 21:01:00.000000117,14.597693906046045
2011-03-06 21:01:00.00000065,8.04666917341834
2011-03-06 21:01:00.000000163,5.101932200793209
2011-03-06 21:01:00.000000159,6.558216721250472
2011-03-06 21:01:00.000000112,6.578254137156972
2011-03-06 21:01:00.00000013,28.52375759646701
2011-03-06 21:01:00.000000121,8.05573394529388
2011-03-06 21:01:00.000000152,6.397337488144915
2011-03-06 21:01:00.00000059,10.464043731617084
2011-03-06 21:01:00.00000041,7.09560915195028
2011-03-06 21:01:00.000000174,8.026001531935876
2011-03-06 21:01:00.000000171,7.068931381560968
2011-03-06 21:01:00.00000069,12.732813780946403
2011-03-06 21:01:00.00000050,6.970715679278623
2011-03-06 21:01:00.00000039,6.509010203398224
2011-03-06 21:01:00.00000082,9.149384070316744
2011-03-06 21:01:00.000000165,7.804533792550253
2011-03-06 21:01:00.000000103,6.0749750423128726
2011-03-06 21:01:00.00000063,7.09545174811198
2011-03-06 21:01:00.000000100,12.687514587890531
2011-03-06 21:01:00.000000124,9.298656836774496
2011-03-06 21:01:00.000000126,6.31125691550561
2011-03-06 21:01:00.00000068,6.657630621060608
2011-03-06 21:01:00.00000030,5.963677523362798
2009-11-24 08:58:48.0000008,8.218755215549852
2009-11-24 08:58:48.0000004,7.794736872361635
2011-05-30 09:32:56.0000002,7.1008348474519805
2010-01-02 12:20:32.0000001,7.65920069604047
2010-10-05 02:09:00.00000026,7.034076585845885
2010-10-05 02:09:00.00000016,6.2630904999281
2010-10-05 02:09:00.00000019,19.636233020983607
2010-10-05 02:09:00.00000014,6.270837223289195
2010-10-05 02:09:00.0000004,7.568897306306528
2010-10-05 02:09:00.00000025,15.45954977881279
2010-10-05 02:09:00.0000009,7.5455216867497805
2012-01-25 22:43:44.0000005,7.148586030503013
2010-12-01 22:04:52.0000002,7.4168235052418
2013-06-23 02:54:32.0000001,14.05266675821399
2013-11-18 15:07:28.0000003,7.573364277975326
2013-08-06 23:56:32.0000002,6.6786044842115135
2013-08-06 23:56:32.0000001,26.08482080739032
2012-03-10 02:36:04.0000004,9.129204159547369
2014-04-13 17:35:52.0000001,8.229838957424958
2013-09-14 16:03:12.0000001,9.055969255384532
2013-09-14 16:03:12.0000002,7.518077284302632
2013-09-14 16:03:12.0000003,7.313690196648399
2014-04-05 18:27:08.0000001,8.437146211935927
2014-04-05 18:27:08.0000002,7.111070892105762
2009-12-02 15:59:56.0000003,7.113872042375227
2010-01-03 02:03:40.0000001,5.807617073642599
2011-01-30 14:38:24.0000001,8.394677597016559
2011-04-16 21:23:16.0000005,8.004501121943632
2009-05-31 21:24:56.0000002,7.10040068748568
2009-07-14 17:59:12.0000002,11.897153173530699
2009-12-18 12:37:04.0000003,8.401776652236723
2012-11-21 15:12:48.0000002,7.60669261621613
2011-10-07 22:08:20.0000002,6.931946172497154
2011-10-07 22:08:20.0000001,10.026484183690004
2011-10-07 22:08:20.0000004,8.75166579079799
2013-09-24 21:16:40.0000008,7.917398458304854
2013-09-24 21:16:40.0000005,6.729594832030049
2014-01-25 12:36:52.0000003,7.7383180335064905
2012-01-26 07:33:00.000000101,6.274981335163232
2012-01-26 07:33:00.00000057,10.765727626283484
2012-01-26 07:33:00.000000175,7.179597399675841
2012-01-26 07:33:00.00000024,7.495913732408197
2012-01-26 07:33:00.00000097,6.002063850983863
2012-01-26 07:33:00.000000115,16.946346369406278
2012-01-26 07:33:00.00000039,5.663828180938751
2012-01-26 07:33:00.000000161,6.452071058213951
2012-01-26 07:33:00.000000173,7.59048734950189
2012-01-26 07:33:00.000000183,8.950000514670467
2012-01-26 07:33:00.00000020,11.002402050478356
2012-01-26 07:33:00.00000022,10.162251924854166
2012-01-26 07:33:00.000000136,6.2431195206582455
2012-01-26 07:33:00.0000008,13.652553882939245
2012-01-26 07:33:00.000000100,10.380416243217523
2012-01-26 07:33:00.00000023,6.038169678773974
2012-01-26 07:33:00.00000056,6.758696709566929
2012-01-26 07:33:00.00000018,7.429953075393831
2012-01-26 07:33:00.00000076,20.240966317135484
2012-01-26 07:33:00.00000080,6.52683634956756
2012-01-26 07:33:00.000000104,7.553360735229841
2012-01-26 07:33:00.00000082,6.508657748743969
2012-01-26 07:33:00.00000025,6.203803827081424
2012-01-26 07:33:00.000000181,4.191192276558544
2012-01-26 07:33:00.000000105,6.12488177132278
2015-03-20 23:34:40.0000001,7.971689034293321
2015-03-20 23:34:40.0000008,7.69730651175411
2015-03-20 23:34:40.0000003,20.208675549243875
2013-12-14 03:20:48.0000003,11.920057498157615
2010-12-09 07:29:00.000000164,12.425489380001324
2010-12-09 07:29:00.000000141,13.415074689148046
2010-12-09 07:29:00.00000073,11.049385764222563
2010-12-09 07:29:00.00000062,6.793144175188305
2010-12-09 07:29:00.000000139,6.4635551253114745
2010-12-09 07:29:00.00000079,7.124008757929285
2010-12-09 07:29:00.000000145,8.001711557981805
2010-12-09 07:29:00.0000006,6.305678759510156
2010-12-09 07:29:00.00000066,6.358194082900346
2010-12-09 07:29:00.000000171,9.58189512759194
2010-12-09 07:29:00.000000136,6.920670988855963
2010-12-09 07:29:00.00000026,24.57886154781143
2010-12-09 07:29:00.00000044,6.293853203879178
2010-12-09 07:29:00.00000083,6.349704441740038
2010-12-09 07:29:00.00000028,6.562986048662775
2010-12-09 07:29:00.000000168,12.279026295795783
2010-12-09 07:29:00.000000180,6.5097285918445476
2010-12-09 07:29:00.00000094,6.172237287430585
2010-12-09 07:29:00.00000080,53.865334225718854
2010-12-09 07:29:00.000000181,11.63192438140917
2010-12-09 07:29:00.00000086,9.828495390098377
2011-09-25 13:01:20.0000002,6.422594066476633
2014-02-20 18:49:04.0000001,9.038327085034867
2010-08-21 23:02:28.0000004,6.185403011542882
2010-08-21 23:02:28.0000001,15.69651921455576
2010-08-21 23:02:28.0000002,7.205421616183229
2012-05-08 03:50:00.00000017,22.6394622057782
2012-05-08 03:50:00.00000010,6.720436616464007
2012-05-08 03:50:00.0000005,6.456736940005465
2009-07-31 07:30:56.0000003,18.18672944827795
2012-03-06 07:33:04.0000001,10.212501741031387
2015-03-12 19:43:24.0000006,33.03900140170708
2014-01-18 17:43:28.0000001,8.059679250050502
2011-09-04 01:36:36.0000001,6.548220731969708
2010-08-09 08:53:56.0000001,7.005030606965059
2015-02-01 00:48:44.0000002,6.469919189230955
2014-01-26 15:28:52.0000001,7.61182976578049
2014-01-26 15:28:52.0000002,15.548954986364585
2011-12-06 11:07:40.0000004,9.290454518374448
2011-07-12 19:41:48.0000001,7.617707183231307
2010-09-16 14:27:16.0000002,7.83798937905717
2015-02-14 20:20:56.0000003,6.809508549106343
2009-01-22 12:27:20.0000002,12.027540929705799
2011-04-23 21:22:20.0000003,7.7588527345733995
2011-04-23 21:22:20.0000004,17.065644446724605
2015-02-21 18:39:16.0000003,7.599396008415039
2015-02-21 18:39:16.0000004,7.614580162388713
2009-04-23 00:05:40.0000002,7.7094292155383854
2013-03-09 21:40:52.0000001,8.299223992764924
2010-07-22 09:37:12.0000002,33.331573321100194
2012-07-31 02:46:40.0000001,9.419035945555233
2015-02-21 17:23:28.0000004,9.91987479113345
2012-11-19 22:15:32.0000001,7.691134272325
2009-01-26 18:26:48.0000005,7.232015012854627
2009-09-22 11:47:24.0000001,10.25952240177198
2012-07-05 18:30:36.0000004,7.505814731290015
2012-11-20 21:54:00.000000225,6.930380621306061
2012-11-20 21:54:00.00000025,12.028971585004804
2012-11-20 21:54:00.00000036,12.256972068884949
2012-11-20 21:54:00.000000102,14.456215844083129
2012-11-20 21:54:00.000000105,26.68805388727216
2012-11-20 21:54:00.000000167,17.983322150991867
2012-11-20 21:54:00.000000186,6.862542768587345
2012-11-20 21:54:00.000000172,7.289417644669026
2012-11-20 21:54:00.000000202,14.424272221995025
2012-11-20 21:54:00.000000179,34.13996800557812
2012-11-20 21:54:00.000000110,8.674247732342996
2012-11-20 21:54:00.00000076,7.489075839367798
2012-11-20 21:54:00.000000195,18.426347184407458
2012-11-20 21:54:00.000000131,36.46010162110171
2012-11-20 21:54:00.0000002,10.76067339886462
2012-11-20 21:54:00.00000068,26.398004721679687
2012-11-20 21:54:00.000000138,7.092842183372001
2012-11-20 21:54:00.00000090,7.660641238412194
2012-11-20 21:54:00.000000169,7.378956615100351
2012-11-20 21:54:00.00000065,7.379893760225287
2012-11-20 21:54:00.000000121,20.26608174792906
2012-11-20 21:54:00.00000024,6.945068606440423
2012-11-20 21:54:00.000000123,8.039098602441268
2012-11-20 21:54:00.000000100,10.370096909583575
2012-11-20 21:54:00.0000004,7.285672299435189
2012-11-20 21:54:00.00000098,6.795445849709958
2012-11-20 21:54:00.000000205,6.988906514127563
2012-11-20 21:54:00.000000103,27.23819291830985
2012-11-20 21:54:00.00000092,11.114018060926435
2012-11-20 21:54:00.00000040,7.326644876531951
2012-11-20 21:54:00.00000069,26.621034160446108
2012-11-20 21:54:00.000000148,14.591952996281414
2012-11-20 21:54:00.000000233,7.364234868291083
2014-06-23 00:16:00.00000054,12.614096520912634
2014-06-23 00:16:00.00000059,28.811404182190792
2014-06-23 00:16:00.00000051,8.43872728842663
2014-06-23 00:16:00.00000012,8.721649524015799
2014-06-23 00:16:00.00000046,36.059586903150844
2014-06-23 00:16:00.00000032,6.190891197750324
2014-06-23 00:16:00.00000017,6.829352053527095
2014-06-23 00:16:00.0000006,9.265157304108792
2014-06-23 00:16:00.00000084,8.168490612786865
2014-06-23 00:16:00.00000021,43.044715300998426
2014-06-23 00:16:00.0000007,6.003761161720311
2014-06-23 00:16:00.00000045,6.95597939815786
2014-06-23 00:16:00.00000083,20.30229064654936
2014-06-23 00:16:00.00000048,24.497435509533165
2014-06-23 00:16:00.00000058,8.136864599664552
2014-06-23 00:16:00.00000075,7.7941733742864905
2014-06-23 00:16:00.00000027,7.696481037519703
2014-06-23 00:16:00.00000031,6.94853870468587
2009-04-25 10:52:56.0000001,6.225054357460979
2009-04-25 10:52:56.0000003,7.033513629347284
2009-04-20 11:11:40.0000002,9.22977431757553
2009-10-22 21:57:36.0000001,17.608023121365424
2013-11-28 11:00:04.0000001,7.865442156570324
2014-05-25 15:07:04.0000001,6.99374493919632
2011-08-18 13:00:16.0000001,7.102811324641514
2013-09-25 22:00:00.000000167,7.30424069667254
2013-09-25 22:00:00.00000033,6.548096970072367
2013-09-25 22:00:00.000000122,10.723159019557864
2013-09-25 22:00:00.000000236,9.15147070555327
2013-09-25 22:00:00.000000193,14.238662782931195
2013-09-25 22:00:00.000000239,6.837794676278161
2013-09-25 22:00:00.00000086,12.179807433327047
2013-09-25 22:00:00.000000201,10.364238731678492
2013-09-25 22:00:00.000000170,12.921926944128439
2013-09-25 22:00:00.00000080,7.013454421017489
2013-09-25 22:00:00.00000021,7.247340717642359
2013-09-25 22:00:00.000000240,8.013567723441023
2013-09-25 22:00:00.00000046,11.582383166981819
2013-09-25 22:00:00.000000231,23.081341502685483
2013-09-25 22:00:00.00000027,8.058172410598182
2013-09-25 22:00:00.00000045,6.930592473157195
2013-09-25 22:00:00.000000108,7.813101147595979
2013-09-25 22:00:00.000000125,9.073685270668367
2013-09-25 22:00:00.000000232,6.611822908012275
2013-09-25 22:00:00.000000184,11.383221962763264
2013-09-25 22:00:00.00000096,9.996822563126651
2013-09-25 22:00:00.000000158,8.126709702806432
2013-09-25 22:00:00.000000131,13.637678160699181
2013-09-25 22:00:00.000000207,7.381820498424731
2013-09-25 22:00:00.00000068,6.977112155309346
2013-09-25 22:00:00.000000194,11.467456701403128
2013-09-25 22:00:00.00000011,54.48502491755761
2013-09-25 22:00:00.000000243,18.775982662404758
2013-09-25 22:00:00.000000138,12.603247411562808
2013-09-25 22:00:00.00000069,7.122266647869776
2013-09-25 22:00:00.00000067,6.881880828178717
2013-09-25 22:00:00.000000152,11.532392863158814
2013-07-20 12:06:44.0000002,8.836148419651304
2013-07-20 12:06:44.0000001,8.38343008414889
2014-07-11 12:36:08.0000003,50.97806219754874
2014-01-31 11:11:05.0000002,10.58321204355822
2014-08-31 04:03:29.0000002,8.31482263121605
2014-08-31 04:03:29.0000003,18.498419621713428
2014-08-01 18:38:09.0000004,16.527177617625252
2014-08-01 18:38:09.0000003,17.687858863105316
2009-05-16 14:53:41.0000005,12.98728585506103
2009-05-16 14:53:41.0000001,25.104403792025995
2009-05-16 14:53:41.0000004,25.260848934364684
2013-08-26 11:47:37.0000001,7.8936990646351015
2010-10-30 13:31:13.0000001,6.7996220235396825
2014-05-09 00:30:41.0000004,9.782525407778683
2012-03-05 13:24:37.0000002,7.2405995065934015
2010-07-01 22:11:33.0000005,7.1957887904619655
2010-07-01 22:11:33.0000006,26.62970066812217
2012-01-07 21:39:05.0000001,55.785161507076964
2012-05-26 00:31:25.0000001,6.672917076641906
2014-10-07 11:52:13.0000006,9.036623050815074
2015-06-13 19:17:09.0000005,7.350139871966539
2009-11-28 13:50:17.0000004,7.3395620679760745
2009-11-28 13:50:17.0000002,7.267826343578226
2015-01-13 12:07:53.0000005,6.905561646642414
2015-01-13 12:07:53.0000003,7.2487105223907635
2012-01-31 09:15:49.0000001,7.84023189162542
2011-03-22 12:59:49.0000002,29.348288503770696
2011-03-22 12:59:49.0000006,7.288603781406792
2013-07-05 00:58:17.0000001,7.4418006974030275
2010-01-30 00:57:21.0000002,19.639291481132975
2009-10-16 16:14:41.0000002,7.806076447785856
2011-03-13 05:34:57.0000002,13.046124284619145
2015-02-26 23:20:13.00000010,7.0305672668116905
2013-10-09 15:11:41.0000004,15.558553292167918
2011-09-01 09:53:49.0000004,7.374131792907816
2010-09-28 00:16:53.0000003,8.073949258127259
2010-07-25 04:03:17.0000003,18.502651756103603
2010-07-25 04:03:17.0000002,5.1916938254817095
2013-09-19 21:24:21.0000001,8.8166061839971
2011-02-04 09:12:53.0000004,7.395279317765223
2012-03-08 12:33:25.0000003,14.802027666881015
2009-07-31 18:15:57.0000001,9.91447215550936
2009-07-10 20:17:05.0000003,5.575823420599451
2010-08-21 21:56:25.0000002,9.833959232844554
2010-10-09 17:11:17.0000001,8.00248971766825
2009-09-25 15:13:57.0000001,8.95307019130727
2009-09-25 15:13:57.0000003,7.060883333780657
2009-09-25 15:13:57.0000002,11.407878578426821
2010-05-03 08:36:41.0000004,8.711661492105636
2011-01-24 20:18:49.0000003,6.188198732725851
2010-01-23 14:32:17.0000003,6.451243150575514
2012-06-02 01:16:05.0000004,16.780273448395405
2011-10-20 13:46:33.0000003,8.551156532432636
2014-10-28 12:23:09.0000001,12.743017155877345
2011-07-11 20:43:33.0000004,10.855278046470556
2011-07-11 20:43:33.0000005,34.195170202304894
2011-07-11 20:43:33.0000001,6.048491715874739
2013-02-23 14:25:29.0000002,10.00974010394886
2010-01-30 18:58:33.0000008,7.79073854773682
2010-01-30 18:58:33.0000006,7.05208495349086
2010-01-30 18:58:33.0000001,7.145613773411565
2014-06-22 14:49:13.0000001,13.194513223572548
2014-06-22 14:49:13.0000005,12.559184895800973
2015-03-14 02:23:17.0000006,12.009449947675018
2015-03-14 02:23:17.0000002,7.25876237469794
2015-03-14 02:23:17.0000004,14.48192352660826
2012-03-12 01:08:09.0000001,8.291660302244557
2014-09-25 20:52:09.0000002,7.066661184798515
2014-09-25 20:52:09.0000005,18.035096777703874
2012-12-15 06:35:45.0000001,8.852268493222192
2012-01-05 05:51:01.0000001,7.223860259676192
2013-10-15 08:16:21.0000002,19.58486115680467
2014-08-26 23:35:49.0000002,6.231803369252986
2009-08-28 23:01:41.0000001,8.640299495573126
2009-08-28 23:01:41.0000006,6.835317995854458
2014-12-16 13:40:25.0000003,8.53558448963807
2012-12-09 22:30:13.0000006,7.235567560182561
2012-12-09 22:30:13.0000002,8.256773569855424
2012-12-09 22:30:13.0000004,15.141817744540612
2011-05-11 19:56:09.0000001,6.925729593497389
2014-08-08 00:02:41.0000004,11.059265775924372
2014-08-08 00:02:41.0000002,23.96902471066973
2013-09-12 12:50:13.0000007,8.444653883153887
2013-09-12 12:50:13.0000003,8.450164767673932
2013-09-12 12:50:13.0000001,12.741361347185057
2011-06-26 03:33:25.0000002,21.123582954808295
2011-09-18 18:33:13.0000003,7.854061179260445
2014-03-04 16:24:45.0000001,79.04797804977346
2014-11-10 10:52:41.0000001,31.38544007065808
2009-12-22 15:59:53.0000003,10.132464703255653
2014-05-08 21:23:41.0000001,8.26602200604812
2012-07-15 03:53:37.0000001,12.6014036074582
2012-07-15 03:53:37.0000002,10.013331379530122
2012-07-15 03:53:37.0000003,5.309015586299736
2013-06-10 11:29:13.0000001,9.037031902646456
2015-04-25 01:06:17.0000007,14.782917281751267
2015-04-25 01:06:17.0000003,12.22061260234144
2012-10-28 13:55:57.0000001,8.668803738782955
2011-06-12 01:07:57.0000003,7.6806590991513675
2014-12-11 15:20:49.0000001,7.650800704487806
2011-06-19 04:08:49.0000002,8.993521529294345
2012-04-14 22:29:37.0000001,7.847412929493606
2015-06-02 09:11:17.0000007,8.243531930427423
2011-10-08 12:54:49.0000002,7.667042002943339
2009-06-02 08:34:33.0000001,8.797774722691875
2011-10-01 15:04:57.0000001,30.173943968801563
2013-06-22 01:59:25.0000002,10.804028472794009
2010-12-15 08:39:33.0000005,6.751942958944175
2012-05-26 11:54:53.0000001,7.7019327568498
2012-05-26 11:54:53.0000002,8.294361314131121
2014-01-11 19:20:17.0000001,6.611828039118741
2015-01-05 21:43:13.0000001,19.533603326260202
2011-07-19 22:20:41.0000002,13.473831070845797
2011-07-19 22:20:41.0000004,7.779709242673613
2011-07-19 22:20:41.0000001,20.199768978153262
2012-03-18 02:27:41.0000001,6.140432394613498
2009-01-19 19:48:17.0000001,7.113555195699947
2009-01-19 19:48:17.0000002,6.426678045830077
2013-01-13 00:20:53.0000001,8.56419517831451
2013-11-28 13:17:13.0000002,18.409600106970156
2012-06-10 00:46:17.0000006,6.745054541369059
2012-06-10 00:46:17.0000003,9.304607009575287
2012-06-10 00:46:17.0000005,8.076277355011204
2010-02-20 04:04:13.0000004,20.7137146911472
2014-01-01 16:33:01.0000005,13.062435981328443
2010-10-01 13:11:05.0000001,7.377627288585227
2012-04-14 14:20:33.0000001,9.894034305362299
2015-05-17 04:17:33.0000005,5.968888240153458
2014-07-26 23:31:41.0000003,10.612041047757712
2014-07-26 23:31:41.0000002,8.035653192697085
2009-11-07 16:37:49.0000004,7.776653351095223
2011-01-07 09:25:57.0000003,7.493690942239642
2012-07-18 16:28:21.0000001,7.469258906321869
2013-03-08 19:03:09.0000003,8.046321864350835
2009-12-10 22:45:01.0000004,11.911418257941632
2012-07-13 11:00:05.0000004,8.189513658717502
2013-04-28 10:36:37.0000001,7.047232358417473
2009-04-23 02:42:05.0000003,8.814652222125227
2013-06-08 16:55:13.0000003,8.112696008298355
2012-10-25 16:20:37.0000004,6.832312408111611
2012-10-25 16:20:37.0000003,28.668669905807374
2012-07-31 20:04:53.0000006,8.312790549267318
2012-07-31 20:04:53.0000002,6.889274744536668
2009-07-14 22:41:09.0000003,7.012510122593684
2011-09-03 19:22:17.0000001,8.105839320856235
2011-09-03 19:22:17.0000003,7.956507871153789
2011-09-03 19:22:17.0000002,19.01009060029918
2013-11-21 14:19:21.0000001,32.19190399674045
2015-01-02 11:55:57.0000003,16.422575549475525
2013-11-23 22:19:37.0000004,7.049214804726064
2013-11-23 22:19:37.0000003,7.70416856394464
2013-11-23 22:19:37.0000005,9.125995500158567
2011-04-04 19:54:33.0000001,7.08013768695618
2014-07-14 16:18:37.0000002,7.022813587701253
2014-03-18 19:55:17.0000001,7.332293794857011
2010-06-05 23:05:25.0000006,8.028787092560018
2014-09-09 22:48:37.0000001,7.305597420962889
2014-09-09 22:48:37.0000002,7.312674248389737
2014-03-28 21:55:17.0000003,6.545592751509272
2014-03-28 21:55:17.0000001,7.413152770679641
2009-09-24 22:41:17.0000001,9.791152777192357
2012-04-27 18:37:09.0000002,7.357232929204511
2014-04-05 18:11:33.0000002,10.63970998193952
2013-11-07 22:25:25.0000003,7.979802907506563
2013-11-07 22:25:25.0000001,6.970445270675806
2012-06-30 03:53:29.0000002,5.974721670842882
2011-05-19 16:01:41.0000001,7.308351547097989
2010-01-11 12:38:33.0000002,6.437944103715794
2010-10-16 09:26:33.0000001,10.011659271480443
2010-10-16 09:26:33.0000003,6.858100860125856
2014-07-25 18:06:37.0000007,7.171090634029647
2014-05-13 21:07:29.0000004,8.885148579461154
2014-05-13 21:07:29.0000001,32.153210473679074
2013-11-16 18:33:25.0000005,8.427194400253317
2009-08-02 14:01:33.0000004,6.688772564828588
2015-01-12 15:36:37.0000008,8.201707559315553
2013-05-26 15:18:37.0000005,17.013995822534742
2013-05-26 15:18:37.0000001,42.285845467027
2013-05-26 15:18:37.0000003,8.393062184959499
2009-09-20 23:07:01.0000001,8.38856052298232
2009-09-25 21:43:49.0000004,9.081874814912926
2009-09-25 21:43:49.00000010,12.291376415999775
2009-03-22 20:58:33.0000003,13.186629481848055
2011-12-09 21:19:25.0000001,8.31990373097958
2013-07-05 20:44:49.0000001,9.152104905251077
2013-12-20 15:58:29.0000006,11.160974327239877
2013-12-20 15:58:29.0000001,7.717206151908789
2014-10-06 14:37:25.0000005,55.60060816707989
2015-01-18 23:09:25.0000001,6.023111744682944
2014-02-06 13:26:49.0000002,7.499615399444266
2013-02-27 19:25:13.0000001,13.118580886849253
2009-09-15 08:28:53.0000003,9.939676655699799
2012-07-18 22:34:53.0000003,7.246159747552792
2011-05-17 22:09:17.0000002,7.09809251821396
2010-09-19 17:13:29.0000008,33.95319795319084
2010-09-19 17:13:29.0000006,15.930361412537666
2013-03-19 18:08:29.0000002,6.80344471895109
2013-03-19 18:08:29.0000001,9.888745548454196
2011-04-23 11:01:49.0000001,9.964575679305169
2013-07-04 05:39:13.0000001,7.243859724398233
2010-11-08 10:01:37.0000003,7.232968816761386
2009-04-01 19:28:09.0000001,7.721112422847209
2011-11-26 02:04:29.0000004,6.0713198554176495
2011-11-26 02:04:29.0000003,6.204581626490763
2009-01-11 07:56:01.0000001,5.180140779671688
2012-05-30 09:19:13.0000002,7.5199087217025475
2014-10-28 22:42:33.0000003,8.152292112539858
2014-07-19 21:05:37.0000002,10.115652686243587
2012-10-02 14:17:13.0000001,6.706917471055624
2012-10-20 00:36:37.0000002,7.069644914608357
2014-06-19 22:37:09.0000006,7.237155364865122
2014-06-19 22:37:09.0000004,8.020555750232047
2011-05-11 13:24:37.0000002,10.707197521298465
2014-10-13 00:42:05.0000002,8.358313443600224
2013-12-08 10:41:05.0000007,7.90510325857238
2009-07-04 13:00:57.0000002,9.83399181099801
2015-06-30 04:09:45.0000001,20.97524483518537
